date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2012-03-12,2012M,2012U,130.75,131.1406,130.7031,130.75,572574.0,1779109.0,0.0039,0.000239,0.000241
2012-03-13,2012M,2012U,130.7344,130.7969,129.9531,130.125,1198717.0,1773167.0,0.0043,-0.004792,-0.0048270000000000006
2012-03-14,2012M,2012U,129.9844,130.0312,128.625,128.7656,1805769.0,1769112.0,0.0052,-0.010502,-0.010579999999999999
2012-03-15,2012M,2012U,128.875,129.0625,128.2188,128.8438,1530155.0,1796309.0,0.0054,0.000607,0.000611
2012-03-16,2012M,2012U,128.7969,128.8906,128.0938,128.6094,1288982.0,1782378.0,0.0055,-0.0018210000000000001,-0.001834
2012-03-19,2012M,2012U,128.5781,128.9062,127.8281,127.9531,1219073.0,1794969.0,0.0059,-0.005116,-0.005154
2012-03-20,2012M,2012U,127.9219,128.4062,127.7188,127.9219,1154663.0,1778466.0,0.0058,-0.000244,-0.001231
2012-03-21,2012M,2012U,128.0312,128.6406,127.8281,128.5625,1176887.0,1771569.0,0.0059,0.004995,0.0041789999999999996
2012-03-22,2012M,2012Z,128.5312,128.9688,128.4062,128.7344,1146955.0,1756637.0,0.0057,0.001336,0.0013570000000000001
2012-03-23,2012M,2012Z,128.6719,129.2969,128.5625,129.0469,1010027.0,1774062.0,0.0057,0.002425,0.002463
2012-03-26,2012M,2012Z,128.9844,129.1875,128.625,129.0625,893884.0,1757896.0,0.0055,0.000121,0.000123
2012-03-27,2012M,2012Z,129.0312,129.7031,128.9375,129.5938,967893.0,1750460.0,0.0056,0.004108,0.003438
2012-03-28,2012M,2012Z,129.6094,129.8438,129.3438,129.5781,1068155.0,1738874.0,0.0053,-0.000121,0.000368
2012-03-29,2012M,2012Z,129.5312,129.9688,129.4219,129.9062,1054810.0,1731172.0,0.0052,0.002529,0.00257
2012-03-30,2012M,2012Z,129.8906,130.0625,129.2656,129.4844,1106858.0,1730700.0,0.0053,-0.0032530000000000002,-0.003428
2012-04-02,2012M,2012Z,129.4375,129.9375,129.1719,129.7031,975641.0,1747878.0,0.0054,0.0016879999999999998,0.001471
2012-04-03,2012M,2012Z,129.7656,130.0625,128.8125,128.9219,1347098.0,1734319.0,0.0059,-0.0060420000000000005,-0.006142
2012-04-04,2012M,2012Z,128.8281,129.5469,128.7656,129.375,1275059.0,1777218.0,0.006,0.0035090000000000004,0.0035670000000000003
2012-04-05,2012M,2012Z,129.5156,130.2812,129.3906,129.9688,1130690.0,1787932.0,0.0061,0.004579,0.004777
2012-04-06,2012M,2012Z,129.8906,131.0938,129.7656,131.0469,459653.0,1762194.0,0.0066,0.008261,0.008879999999999999
2012-04-09,2012M,2012Z,131.3125,131.3125,130.8906,131.1406,597471.0,1764779.0,0.0062,0.000715,0.0008470000000000001
2012-04-10,2012M,2012Z,131.0625,131.7344,130.9219,131.5938,1425045.0,1770028.0,0.0062,0.0034490000000000002,0.003624
2012-04-11,2012M,2012Z,131.5781,131.5938,131.1406,131.3281,1117893.0,1791742.0,0.0058,-0.0020210000000000002,-0.002052
2012-04-12,2012M,2012Z,131.2656,131.4688,131.0,131.1406,1127504.0,1810773.0,0.0055,-0.001429,-0.001451
2012-04-13,2012M,2012Z,131.125,131.6719,131.1094,131.5312,951883.0,1814301.0,0.0053,0.0029739999999999996,0.00302
2012-04-16,2012M,2012Z,131.5781,131.9062,131.4688,131.6875,1018380.0,1812022.0,0.005,0.001187,0.001206
2012-04-17,2012M,2012Z,131.625,131.7812,131.3125,131.4219,931188.0,1807215.0,0.0048,-0.002019,-0.00193
2012-04-18,2012M,2012Z,131.4688,131.6875,131.2969,131.5625,805584.0,1805636.0,0.0046,0.0010689999999999999,0.001086
2012-04-19,2012M,2012Z,131.6094,131.8125,131.4219,131.7656,1009418.0,1793673.0,0.0044,0.0015429999999999999,0.0016870000000000001
2012-04-20,2012M,2012Z,131.6562,131.7812,131.4531,131.6719,714940.0,1785619.0,0.0041,-0.000712,-0.000723
2012-04-23,2012M,2012Z,131.7188,132.1406,131.7031,131.9844,805226.0,1789203.0,0.004,0.0023710000000000003,0.0024059999999999997
2012-04-24,2012M,2012Z,131.9531,132.1094,131.6562,131.7812,856530.0,1805511.0,0.004,-0.0015400000000000001,-0.001684
2012-04-25,2012M,2012Z,131.6875,131.7812,131.1875,131.6875,1278905.0,1831762.0,0.004,-0.000712,-0.000723
2012-04-26,2012M,2012Z,131.7188,132.125,131.5938,131.9219,1115929.0,1855399.0,0.004,0.001778,0.001805
2012-04-27,2012M,2012Z,132.0938,132.5312,131.9375,132.1562,1000800.0,1865783.0,0.0041,0.001775,0.0019219999999999999
2012-04-30,2012M,2012Z,132.1406,132.375,132.0,132.2812,646210.0,1809218.0,0.0039,0.0009449999999999999,0.00108
2012-05-01,2012M,2012Z,132.2344,132.4062,131.9219,131.9688,782124.0,1813741.0,0.0039,-0.002365,-0.0025210000000000002
2012-05-02,2012M,2012Z,132.0625,132.4062,131.8594,132.1875,986440.0,1808925.0,0.0039,0.001656,0.0016809999999999998
2012-05-03,2012M,2012Z,132.1562,132.2969,131.9219,132.1875,808963.0,1787293.0,0.0038,0.0,0.00011999999999999999
2012-05-04,2012M,2012Z,132.125,132.7031,131.9844,132.6406,1297876.0,1834047.0,0.004,0.0034219999999999997,0.003593
2012-05-07,2012M,2012Z,132.7812,133.0625,132.6094,132.6406,640101.0,1777166.0,0.0039,0.0,0.0
2012-05-08,2012M,2012Z,132.6406,133.125,132.5938,132.9219,1023566.0,1853396.0,0.0039,0.002118,0.00215
2012-05-09,2012M,2012Z,132.875,133.2656,132.8281,132.9062,1239852.0,1861475.0,0.0038,-0.000118,-0.000239
2012-05-10,2012M,2012Z,132.9375,133.0312,132.5469,132.7812,1171442.0,1865633.0,0.0038,-0.000941,-0.0009550000000000001
2012-05-11,2012M,2012Z,133.0,133.1406,132.875,133.0781,778428.0,1856492.0,0.0037,0.0022329999999999997,0.002386
2012-05-14,2012M,2012Z,133.125,133.6094,133.0938,133.4219,998944.0,1854934.0,0.0037,0.0025800000000000003,0.002855
2012-05-15,2012M,2012Z,133.5312,133.6094,133.2031,133.375,1274460.0,1846411.0,0.0036,-0.00035099999999999997,-0.00011899999999999999
2012-05-16,2012M,2012Z,133.4688,133.5938,133.0156,133.4219,1393551.0,1855349.0,0.0037,0.00035099999999999997,0.000475
2012-05-17,2012M,2012Z,133.4219,133.8125,133.1562,133.7656,1360476.0,1871950.0,0.0039,0.002573,0.002728
2012-05-18,2012M,2012Z,133.7188,133.8438,133.4844,133.8125,1181320.0,1856309.0,0.0037,0.00035,0.00035499999999999996
2012-05-21,2012M,2012Z,133.6094,133.75,133.3594,133.625,816017.0,1867574.0,0.0036,-0.001402,-0.0016589999999999999
2012-05-22,2012M,2012Z,133.5781,133.5781,133.125,133.3125,1211234.0,1860826.0,0.0036,-0.002341,-0.002494
2012-05-23,2012M,2012Z,133.4688,133.8906,133.3906,133.7969,1352190.0,1861428.0,0.0037,0.0036270000000000004,0.004034
2012-05-24,2012M,2012Z,133.6406,133.8906,133.3438,133.5469,1902718.0,1861428.0,0.0037,-0.00187,-0.001778
2012-05-25,2012M,2012Z,133.4062,133.8438,133.3281,133.7656,1263076.0,1305504.0,0.0037,0.001637,0.0016589999999999999
2012-05-29,2012M,2012Z,133.75,134.0625,133.4844,133.8281,2440897.0,577919.0,0.0038,0.00046699999999999997,0.00047400000000000003
2012-05-30,2012M,2012Z,133.6719,134.7812,133.6562,134.6719,1615312.0,261814.0,0.0044,0.006285,0.006489
2012-05-31,2012M,2012Z,134.6562,135.2656,134.4375,134.9062,462234.0,144197.0,0.0047,0.001739,0.0017629999999999998
2012-06-01,2012U,2012Z,134.0781,134.9531,133.9375,134.7344,1706894.0,1853991.0,0.005,0.005932,0.0059689999999999995
2012-06-04,2012U,2012Z,134.75,134.9219,134.0625,134.0938,1011380.0,1812476.0,0.0052,-0.004765999999999999,-0.005265
2012-06-05,2012U,2012Z,134.1094,134.2812,133.7031,133.9375,1104466.0,1803603.0,0.0051,-0.001166,-0.001174
2012-06-06,2012U,2012Z,133.8125,134.0156,133.1406,133.2969,1685288.0,1782440.0,0.0053,-0.004794,-0.0048270000000000006
2012-06-07,2012U,2012Z,133.2344,133.5781,133.1562,133.4219,1324939.0,1806635.0,0.005,0.0009369999999999999,0.000944
2012-06-08,2012U,2012Z,133.5,134.1719,133.4375,133.4844,1219605.0,1781060.0,0.0051,0.000468,0.000472
2012-06-11,2012U,2012Z,133.0312,133.9375,132.5625,133.7812,1249538.0,1780616.0,0.0058,0.002222,0.0022370000000000003
2012-06-12,2012U,2012Z,133.8438,133.9531,133.1562,133.2188,1252160.0,1768428.0,0.0058,-0.004213000000000001,-0.004242
2012-06-13,2012U,2012Z,133.2344,133.7969,132.9062,133.7188,1353673.0,1801265.0,0.0059,0.003746,0.002359
2012-06-14,2012U,2012Z,133.7188,133.8281,133.2188,133.5156,1213461.0,1792994.0,0.0057,-0.0015199999999999999,-0.001533
2012-06-15,2012U,2012Z,133.2812,133.9375,133.2656,133.7812,892091.0,1801274.0,0.0056,0.001987,0.0020039999999999997
2012-06-18,2012U,2012Z,133.2812,133.9844,133.2188,133.7344,827595.0,1791667.0,0.0057,-0.00035,-0.00035299999999999996
2012-06-19,2012U,2012Z,133.7969,133.9688,133.2969,133.4844,953975.0,1749448.0,0.0056,-0.001871,-0.001887
2012-06-20,2012U,2012Z,133.4375,133.5938,132.8438,133.2031,1292253.0,1731156.0,0.0056,-0.002109,-0.002127
2012-06-21,2012U,2012Z,133.0781,133.5469,133.0156,133.3594,1025221.0,1031769.0,0.0054,0.001172,0.001182
2012-06-22,2012U,2012Z,133.2812,133.4375,132.9062,133.0,850718.0,1729852.0,0.0052,-0.002698,-0.002721
2012-06-25,2012U,2012Z,133.0156,133.5938,133.0,133.5625,646802.0,1733620.0,0.0051,0.004220000000000001,0.004255
2012-06-26,2012U,2012Z,133.5938,133.6406,133.2031,133.4375,904258.0,1730618.0,0.0049,-0.000936,-0.000944
2012-06-27,2012U,2012Z,133.4219,133.5781,133.2656,133.5469,706607.0,1762395.0,0.0045,0.000819,0.000826
2012-06-28,2012U,2012Z,133.5312,134.0469,133.4219,133.9219,1005350.0,1824087.0,0.0045,0.002804,0.003062
2012-06-29,2012U,2012Z,133.875,134.0312,133.125,133.375,1191119.0,1761805.0,0.0048,-0.004092,-0.00318
2012-07-02,2012U,2012Z,133.4531,134.2344,133.2969,134.0156,948792.0,1761805.0,0.0051,0.004792,0.0048259999999999996
2012-07-03,2012U,2012Z,133.9375,134.0312,133.5781,133.6406,534359.0,1772680.0,0.0049,-0.002802,-0.002822
2012-07-05,2012U,2012Z,133.6562,134.0938,133.5938,133.9531,952953.0,1775238.0,0.0047,0.002336,0.002352
2012-07-06,2012U,2012Z,133.9219,134.4219,133.9062,134.3594,800284.0,1803760.0,0.0046,0.0030280000000000003,0.003167
2012-07-09,2012U,2012Z,134.3594,134.625,134.3281,134.5469,574038.0,1799259.0,0.0043,0.001395,0.000936
2012-07-10,2012U,2012Z,134.4844,134.6406,134.3438,134.625,613168.0,1795627.0,0.004,0.00058,0.000585
2012-07-11,2012U,2012Z,134.6094,134.9219,134.4219,134.5938,906715.0,1809975.0,0.004,-0.00023199999999999997,-0.000234
2012-07-12,2012U,2012Z,134.4375,134.7812,134.4219,134.6562,728081.0,1827246.0,0.0038,0.00046399999999999995,0.000701
2012-07-13,2012U,2012Z,134.6719,134.7656,134.3594,134.5469,590798.0,1813825.0,0.0037,-0.000813,-0.0008179999999999999
2012-07-16,2012U,2012Z,134.5938,135.0156,134.5469,134.8125,603768.0,1803653.0,0.0037,0.001972,0.00187
2012-07-17,2012U,2012Z,134.7188,134.8594,134.4844,134.5469,725369.0,1801694.0,0.0035,-0.001972,-0.00187
2012-07-18,2012U,2012Z,134.5312,134.8125,134.4531,134.75,568841.0,1794285.0,0.0034,0.001509,0.001519
2012-07-19,2012U,2012Z,134.6094,134.7344,134.4375,134.4688,764010.0,1769957.0,0.0033,-0.002089,-0.002338
2012-07-20,2012U,2012Z,134.5,135.0,134.5,134.9062,625701.0,1795019.0,0.0034,0.0032479999999999996,0.0031550000000000003
2012-07-23,2012U,2012Z,134.9688,135.375,134.9375,135.0625,869162.0,1786169.0,0.0034,0.001158,0.001632
2012-07-24,2012U,2012Z,135.1562,135.3906,134.8281,135.2656,928940.0,1806403.0,0.0035,0.001503,0.0016300000000000002
2012-07-25,2012U,2012Z,135.4062,135.4844,134.9844,135.2344,758896.0,1782942.0,0.0035,-0.000231,-0.000233
2012-07-26,2012U,2012Z,135.25,135.3281,134.8906,135.0312,925193.0,1765790.0,0.0035,-0.001503,-0.0016300000000000002
2012-07-27,2012U,2012Z,134.9062,134.9688,133.8281,134.125,1298818.0,1720571.0,0.0041,-0.006734,-0.007133
2012-07-30,2012U,2012Z,134.2188,134.625,134.0156,134.5625,839118.0,1727242.0,0.0042,0.003257,0.003164
2012-07-31,2012U,2012Z,134.5469,134.875,134.4062,134.6562,988902.0,1750939.0,0.0041,0.000696,0.000585
2012-08-01,2012U,2012Z,134.8125,134.8281,134.125,134.1562,879889.0,1692206.0,0.0043,-0.00372,-0.0039829999999999996
2012-08-02,2012U,2012Z,134.25,134.9219,133.9219,134.625,1189308.0,1707622.0,0.0047,0.003488,0.0039829999999999996
2012-08-03,2012U,2012Z,134.625,134.7031,133.7656,133.9062,979948.0,1662743.0,0.005,-0.005353,-0.005628
2012-08-06,2012U,2012Z,133.9844,134.3125,133.8594,134.1094,574553.0,1672068.0,0.0048,0.001516,0.001527
2012-08-07,2012U,2012Z,134.0312,134.125,133.4375,133.5781,876393.0,1638803.0,0.0048,-0.0039689999999999994,-0.004353
2012-08-08,2012U,2012Z,133.5312,133.7812,133.3125,133.4844,825842.0,1638977.0,0.0047,-0.0007019999999999999,-0.00059
2012-08-09,2012U,2012Z,133.4062,133.5625,133.1562,133.4531,891012.0,1643123.0,0.0044,-0.000234,-0.000236
2012-08-10,2012U,2012Z,133.4219,133.8594,133.375,133.7344,583416.0,1643864.0,0.0043,0.002105,0.00224
2012-08-13,2012U,2012Z,133.6719,133.8594,133.5,133.625,522292.0,1611037.0,0.0041,-0.0008179999999999999,-0.000825
2012-08-14,2012U,2012Z,133.5625,133.6406,133.0469,133.1406,948319.0,1616150.0,0.0042,-0.003631,-0.0040149999999999995
2012-08-15,2012U,2012Z,133.0781,133.1875,132.4688,132.5781,1206295.0,1605569.0,0.0043,-0.004234,-0.004386999999999999
2012-08-16,2012U,2012Z,132.4844,132.7031,132.1562,132.3594,1070825.0,1618651.0,0.0043,-0.0016510000000000001,-0.0016649999999999998
2012-08-17,2012U,2012Z,132.3438,132.6719,132.3125,132.5,671886.0,1604240.0,0.0041,0.001062,0.00119
2012-08-20,2012U,2012Z,132.5156,132.6875,132.1719,132.5156,667328.0,1582007.0,0.0041,0.000118,0.0
2012-08-21,2012U,2012Z,132.5625,132.6875,132.1875,132.6094,942291.0,1577922.0,0.004,0.0007070000000000001,0.000594
2012-08-22,2012U,2012Z,132.6406,133.5469,132.625,133.3125,1138091.0,1539374.0,0.0044,0.005288,0.005451
2012-08-23,2012U,2012Z,133.4844,133.7969,133.3125,133.6875,965347.0,1489020.0,0.0043,0.002809,0.00295
2012-08-24,2012U,2012Z,133.5781,133.9531,133.4844,133.5781,836297.0,1409505.0,0.0042,-0.0008179999999999999,-0.0009429999999999999
2012-08-27,2012U,2012Z,133.5312,133.875,133.4531,133.8125,731206.0,1228055.0,0.0041,0.0017530000000000002,0.001768
2012-08-28,2012U,2012Z,133.7812,134.0938,133.7188,133.9531,1265139.0,886403.0,0.0039,0.00105,0.0011769999999999999
2012-08-29,2012U,2012Z,133.9062,134.0312,133.6562,133.8438,1544672.0,420439.0,0.0037,-0.000817,-0.000941
2012-08-30,2012U,2012Z,133.875,134.2656,133.7969,134.1875,1064763.0,420439.0,0.0037,0.002565,0.002938
2012-08-31,2012U,2012Z,134.1406,134.875,133.9062,134.75,274087.0,92800.0,0.0042,0.004183,0.004333
2012-09-04,2012Z,2013H,133.75,133.8281,133.3438,133.4062,1154078.0,1533188.0,0.0041,-0.00234,-0.002355
2012-09-05,2012Z,2013H,133.4375,133.6875,133.2969,133.3594,861651.0,1531319.0,0.0039,-0.00035099999999999997,-0.000354
2012-09-06,2012Z,2013H,133.3438,133.3906,132.6406,132.7344,1110876.0,1504946.0,0.0042,-0.004698,-0.004728
2012-09-07,2012Z,2013H,132.6719,133.5312,132.25,133.0156,1498367.0,1559070.0,0.0049,0.002117,0.00213
2012-09-10,2012Z,2013H,133.0,133.2344,132.8125,132.8594,698294.0,1563994.0,0.0047,-0.001175,-0.001183
2012-09-11,2012Z,2013H,133.0625,133.1875,132.7188,132.7812,635832.0,1553358.0,0.0045,-0.000588,-0.000592
2012-09-12,2012Z,2013H,132.75,132.8594,132.2812,132.3438,941827.0,1566578.0,0.0045,-0.0033,-0.003321
2012-09-13,2012Z,2013H,132.4062,132.9688,131.8438,132.7656,1715490.0,1566485.0,0.005,0.0031829999999999996,0.003203
2012-09-14,2012Z,2013H,132.9219,132.9375,131.7188,131.8906,1321125.0,1578076.0,0.0056,-0.006612000000000001,-0.0066549999999999995
2012-09-17,2012Z,2013H,131.8281,132.2031,131.7344,132.0312,733581.0,1576416.0,0.0053,0.001066,0.001073
2012-09-18,2012Z,2013H,132.0,132.5156,131.9375,132.2031,762685.0,1587228.0,0.0052,0.001301,0.001309
2012-09-19,2012Z,2013H,132.2031,132.5625,132.0625,132.375,853181.0,1580027.0,0.005,0.001299,0.001308
2012-09-20,2012Z,2013H,132.4375,132.875,132.3438,132.4062,919930.0,1592712.0,0.0049,0.000236,0.001662
2012-09-21,2012Z,2013H,132.4375,132.7656,132.25,132.6719,735015.0,1586778.0,0.0047,0.0020039999999999997,0.002606
2012-09-24,2012Z,2013H,132.7031,133.0469,132.6406,132.9219,529060.0,1593811.0,0.0045,0.001883,0.001655
2012-09-25,2012Z,2013H,132.9844,133.25,132.7344,133.1719,891487.0,1600260.0,0.0044,0.0018789999999999998,0.002006
2012-09-26,2012Z,2013H,133.2188,133.6719,133.1406,133.6406,858509.0,1621318.0,0.0044,0.003514,0.003177
2012-09-27,2012Z,2013H,133.625,133.625,133.3281,133.5,949609.0,1672569.0,0.0041,-0.001053,-0.000705
2012-09-28,2012Z,2013H,133.4219,133.8438,133.3594,133.4844,979192.0,1670647.0,0.004,-0.000117,-0.000118
2012-10-01,2012Z,2013H,133.4688,133.6719,133.3594,133.5781,768153.0,1697872.0,0.0038,0.0007019999999999999,0.0008230000000000001
2012-10-02,2012Z,2013H,133.5625,133.6875,133.3906,133.6406,622357.0,1694722.0,0.0036,0.000468,0.000587
2012-10-03,2012Z,2013H,133.5938,133.7969,133.5156,133.7344,767490.0,1686944.0,0.0034,0.000701,0.000704
2012-10-04,2012Z,2013H,133.75,133.7656,133.3125,133.4219,733902.0,1686944.0,0.0034,-0.002339,-0.002349
2012-10-05,2012Z,2013H,133.375,133.4844,132.8594,132.9219,1001066.0,1681016.0,0.0036,-0.0037549999999999997,-0.003889
2012-10-08,2012Z,2013H,132.8906,133.2812,132.8906,133.2656,165693.0,1672097.0,0.0035,0.002583,0.0024760000000000003
2012-10-09,2012Z,2013H,133.2188,133.3438,132.9375,133.0469,735840.0,1671278.0,0.0034,-0.001643,-0.00165
2012-10-10,2012Z,2013H,133.0625,133.3594,132.8125,133.2188,836875.0,1678333.0,0.0035,0.001291,0.001415
2012-10-11,2012Z,2013H,133.3438,133.3906,132.8281,133.2656,1005789.0,1675352.0,0.0036,0.000352,0.00035299999999999996
2012-10-12,2012Z,2013H,133.2812,133.5312,133.0938,133.3125,720638.0,1692508.0,0.0036,0.000352,0.000471
2012-10-15,2012Z,2013H,133.3125,133.4062,133.0781,133.3125,616988.0,1678694.0,0.0034,0.0,0.0
2012-10-16,2012Z,2013H,133.3125,133.3438,132.7969,132.875,902823.0,1680368.0,0.0035,-0.0032869999999999996,-0.0034189999999999997
2012-10-17,2012Z,2013H,132.7812,132.8281,132.0,132.0781,1221950.0,1665825.0,0.0039,-0.0060149999999999995,-0.0061600000000000005
2012-10-18,2012Z,2013H,132.0156,132.2969,131.9062,131.9844,1134888.0,1656588.0,0.0038,-0.0007099999999999999,-0.0008320000000000001
2012-10-19,2012Z,2013H,131.9062,132.4688,131.9062,132.3906,811517.0,1650186.0,0.0038,0.003073,0.003325
2012-10-22,2012Z,2013H,132.375,132.4219,131.9219,132.1094,767923.0,1681819.0,0.0038,-0.002127,-0.002255
2012-10-23,2012Z,2013H,131.9375,132.4531,131.9219,132.375,848239.0,1692781.0,0.0039,0.002009,0.002136
2012-10-24,2012Z,2013H,132.4062,132.5,132.1562,132.375,933619.0,1703919.0,0.0037,0.0,-0.00011899999999999999
2012-10-25,2012Z,2013H,132.2656,132.2969,131.6875,131.9062,1294676.0,1698196.0,0.0038,-0.003547,-0.0038009999999999997
2012-10-26,2012Z,2013H,131.875,132.6094,131.7812,132.5625,1105419.0,1698196.0,0.0041,0.004963,0.005222999999999999
2012-10-29,2012Z,2013H,132.6719,132.875,132.5469,132.7812,345528.0,1702045.0,0.0039,0.0016489999999999999,0.001656
2012-10-30,2012Z,2013H,132.8281,133.0469,132.5781,132.6719,290890.0,1684829.0,0.0039,-0.000824,-0.000828
2012-10-31,2012Z,2013H,132.6406,133.0625,132.3906,133.0312,985059.0,1712856.0,0.004,0.002705,0.0029530000000000003
2012-11-01,2012Z,2013H,132.9531,132.9688,132.6562,132.8281,810907.0,1704701.0,0.0038,-0.0015279999999999998,-0.0016530000000000002
2012-11-02,2012Z,2013H,132.7344,132.8906,132.3125,132.7812,1059950.0,1696574.0,0.0039,-0.00035299999999999996,-0.00035499999999999996
2012-11-05,2012Z,2013H,132.8438,133.2344,132.7812,133.1406,720733.0,1697067.0,0.0038,0.002703,0.002833
2012-11-06,2012Z,2013H,133.125,133.1719,132.625,132.7031,765351.0,1677313.0,0.0038,-0.0032909999999999997,-0.0034240000000000004
2012-11-07,2012Z,2013H,132.6562,133.7031,132.6406,133.5781,1584000.0,1701602.0,0.0044,0.006572,0.006953
2012-11-08,2012Z,2013H,133.4531,133.9688,133.4062,133.8594,1169094.0,1701602.0,0.0044,0.0021030000000000003,0.002229
2012-11-09,2012Z,2013H,133.9375,134.2031,133.6875,133.9062,1148503.0,1714119.0,0.0043,0.00035,0.000469
2012-11-12,2012Z,2013H,133.9062,133.9688,133.7344,133.8906,213393.0,1636221.0,0.0039,-0.000117,-0.000117
2012-11-13,2012Z,2013H,133.9062,134.1719,133.8125,134.0469,817559.0,1732122.0,0.0038,0.001166,0.001288
2012-11-14,2012Z,2013H,133.9688,134.1094,133.6875,134.0469,965707.0,1753963.0,0.0037,0.0,0.0
2012-11-15,2012Z,2013H,134.0,134.1562,133.8125,134.0312,902485.0,1758094.0,0.0035,-0.000117,-0.000234
2012-11-16,2012Z,2013H,134.0312,134.3594,133.9375,134.1875,943760.0,1777990.0,0.0035,0.001165,0.001286
2012-11-19,2012Z,2013H,134.125,134.1406,133.7812,133.9062,571710.0,1771719.0,0.0034,-0.002098,-0.00234
2012-11-20,2012Z,2013H,133.9531,134.0156,133.5156,133.6094,960341.0,1771719.0,0.0034,-0.002219,-0.002228
2012-11-21,2012Z,2013H,133.5625,133.7188,133.3125,133.3906,822798.0,1703201.0,0.0034,-0.001639,-0.001645
2012-11-23,2012Z,2013H,133.4062,133.5469,133.2812,133.3281,404018.0,1631848.0,0.0032,-0.000469,-0.00035299999999999996
2012-11-26,2012Z,2013H,133.3125,133.7344,133.2812,133.5469,989391.0,1358122.0,0.0032,0.001639,0.0017629999999999998
2012-11-27,2012Z,2013H,133.5312,133.7812,133.4062,133.7188,1276749.0,1102862.0,0.0032,0.001286,0.001174
2012-11-28,2012Z,2013H,133.7656,134.0625,133.75,133.9844,1723068.0,578493.0,0.0031,0.001984,0.0019920000000000003
2012-11-29,2012Z,2013H,133.875,134.0938,133.7812,134.0156,1115352.0,240578.0,0.003,0.000233,0.00035099999999999997
2012-11-30,2012Z,2013H,134.0312,134.1875,133.9062,134.125,243217.0,164629.0,0.0029,0.000816,0.000819
2012-12-03,2013H,2013M,133.5781,133.625,133.2656,133.4688,803849.0,1607406.0,0.0028,-0.001287,-0.001295
2012-12-04,2013H,2013M,133.5156,133.6719,133.3594,133.5781,761069.0,1617516.0,0.0027,0.000819,0.000824
2012-12-05,2013H,2013M,133.6094,133.9219,133.5,133.7969,879316.0,1646641.0,0.0028,0.0016359999999999999,0.0016469999999999998
2012-12-06,2013H,2013M,133.7969,134.0312,133.75,133.875,687573.0,1664842.0,0.0027,0.000584,0.000587
2012-12-07,2013H,2013M,133.8438,133.9688,133.4688,133.5625,1058988.0,1678739.0,0.0028,-0.002337,-0.002352
2012-12-10,2013H,2013M,133.5938,133.8281,133.5469,133.625,520576.0,1687968.0,0.0027,0.000468,0.000471
2012-12-11,2013H,2013M,133.6094,133.6875,133.2969,133.4062,601774.0,1698019.0,0.0028,-0.001638,-0.0016489999999999999
2012-12-12,2013H,2013M,133.3594,133.5469,132.9688,133.0625,1188152.0,1692356.0,0.003,-0.0025800000000000003,-0.0025960000000000002
