date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2003-08-28,2003U,2003V,246.75,249.5,246.0,249.0,10680.0,37142.0,0.0242,0.013138,0.008015999999999999
2003-08-29,2003U,2003V,247.25,254.0,247.25,252.5,10950.0,36042.0,0.0246,0.013958000000000002,0.015842
2003-09-01,2003U,2003V,250.25,251.5,245.5,247.75,12954.0,32925.0,0.0246,-0.018991,-0.023858
2003-09-02,2003U,2003V,247.0,248.0,233.25,237.75,17487.0,28633.0,0.0295,-0.0412,-0.041074
2003-09-03,2003V,2003X,238.5,240.0,234.5,237.0,15574.0,44613.0,0.0261,-0.006309,-0.008376999999999999
2003-09-04,2003V,2003X,237.25,239.0,229.0,231.75,16037.0,44975.0,0.0285,-0.022401,-0.024482
2003-09-05,2003V,2003X,233.0,234.0,230.75,232.0,11473.0,42197.0,0.0269,0.001078,0.002153
2003-09-08,2003V,2003X,233.5,235.5,231.5,234.5,12032.0,39848.0,0.0259,0.010718,0.009631
2003-09-09,2003V,2003X,230.75,233.75,230.5,232.75,11548.0,38777.0,0.0244,-0.007490999999999999,-0.004268999999999999
2003-09-10,2003V,2003X,232.75,234.5,229.5,233.25,17337.0,42463.0,0.0241,0.002146,0.003203
2003-09-11,2003V,2003X,234.5,235.75,230.0,231.5,25083.0,43592.0,0.0242,-0.007531,-0.007490999999999999
2003-09-12,2003V,2003X,233.0,233.0,222.5,224.5,22139.0,37081.0,0.0271,-0.030704000000000002,-0.02943
2003-09-15,2003V,2003X,225.75,227.0,223.5,225.25,10267.0,36338.0,0.0257,0.0033350000000000003,0.00221
2003-09-16,2003V,2003X,226.0,226.5,219.25,221.75,13472.0,36444.0,0.0268,-0.01566,-0.015572999999999998
2003-09-17,2003V,2003X,222.0,222.5,216.5,216.75,11198.0,37255.0,0.0271,-0.022806,-0.0181
2003-09-18,2003V,2003X,216.5,216.5,212.25,214.75,13916.0,36356.0,0.0264,-0.00927,-0.010327
2003-09-19,2003V,2003X,215.5,216.5,210.0,211.25,11895.0,34739.0,0.0272,-0.016432,-0.016279
2003-09-22,2003V,2003X,210.5,214.75,209.0,214.5,16624.0,36777.0,0.0273,0.015267,0.016279
2003-09-23,2003V,2003X,214.0,218.5,214.0,217.75,15817.0,37053.0,0.0266,0.015038,0.008041
2003-09-24,2003V,2003X,215.25,228.5,215.25,228.5,19837.0,37378.0,0.0309,0.048188999999999996,0.04475
2003-09-25,2003V,2003X,229.75,231.0,225.5,227.5,14550.0,34120.0,0.0298,-0.004386,-0.005485
2003-09-26,2003V,2003X,225.5,228.0,224.25,226.25,12487.0,34459.0,0.0277,-0.00551,-0.0033060000000000003
2003-09-29,2003V,2003X,229.5,232.75,229.25,232.5,13123.0,33085.0,0.0275,0.02725,0.023992
2003-09-30,2003V,2003X,230.75,237.5,230.25,236.25,15324.0,29833.0,0.0276,0.016,0.018153
2003-10-01,2003V,2003X,236.0,240.0,236.0,238.0,15442.0,29053.0,0.026000000000000002,0.007379999999999999,0.002114
2003-10-02,2003X,2003Z,239.75,245.0,239.5,241.75,16610.0,38535.0,0.0246,0.020899,0.017866999999999997
2003-10-03,2003X,2003Z,242.75,244.0,238.0,243.5,15456.0,39177.0,0.0243,0.007213,0.007265000000000001
2003-10-06,2003X,2003Z,246.25,248.5,244.75,245.0,11955.0,40126.0,0.0236,0.006141,0.006186
2003-10-07,2003X,2003Z,243.5,245.25,242.25,245.0,19502.0,41768.0,0.022000000000000002,0.0,0.001027
2003-10-08,2003X,2003Z,245.0,245.75,240.75,244.5,16584.0,40907.0,0.0217,-0.002043,-0.008246999999999999
2003-10-09,2003X,2003Z,243.0,257.25,242.75,257.0,35265.0,47724.0,0.0264,0.049861,0.04652
2003-10-10,2003X,2003Z,257.25,275.0,256.75,274.25,29626.0,47587.0,0.0319,0.064964,0.056664
2003-10-13,2003X,2003Z,268.0,269.0,263.0,265.5,16482.0,49517.0,0.0303,-0.032425,-0.020755000000000003
2003-10-14,2003X,2003Z,263.5,268.75,262.0,267.5,17218.0,48830.0,0.0293,0.0075049999999999995,0.006651000000000001
2003-10-15,2003X,2003Z,262.75,264.25,260.5,264.0,12692.0,50051.0,0.0269,-0.01317,-0.010471
2003-10-16,2003X,2003Z,263.75,266.5,260.25,262.5,13705.0,51846.0,0.0263,-0.005698,-0.005758
2003-10-17,2003X,2003Z,261.0,261.25,247.0,249.25,19306.0,52226.0,0.0305,-0.05179500000000001,-0.053372
2003-10-20,2003X,2003Z,247.75,254.25,243.5,254.0,18433.0,46384.0,0.0322,0.018878,0.015113999999999999
2003-10-21,2003X,2003Z,253.75,257.25,251.0,257.0,20076.0,45196.0,0.0314,0.011742,0.007968000000000001
2003-10-22,2003X,2003Z,259.0,260.25,251.75,258.5,24710.0,41805.0,0.0317,0.0058200000000000005,-0.0029809999999999997
2003-10-23,2003X,2003Z,256.5,257.25,250.0,256.25,12827.0,40941.0,0.0314,-0.008742,-0.004988
2003-10-24,2003X,2003Z,260.0,261.0,256.75,257.5,11980.0,40248.0,0.0295,0.004866,0.006976
2003-10-27,2003X,2003Z,255.5,256.0,247.0,252.75,17223.0,37146.0,0.0303,-0.018619,-0.018037
2003-10-28,2003X,2003Z,249.5,250.25,246.75,248.5,13363.0,32849.0,0.0283,-0.016958,-0.014256999999999999
2003-10-29,2003Z,2004F,243.75,248.0,240.75,243.5,16186.0,54096.0,0.0266,-0.001026,-0.004154
2003-10-30,2003Z,2004F,239.25,240.0,235.0,238.25,466.0,53839.0,0.026000000000000002,-0.021796,-0.021031
2003-10-31,2003Z,2004F,238.5,242.5,238.25,242.5,15110.0,51139.0,0.025,0.017681,0.013721
2003-11-03,2003Z,2004F,244.0,246.75,240.75,242.5,12523.0,51966.0,0.0251,0.0,0.002094
2003-11-04,2003Z,2004F,241.25,241.25,237.5,239.25,11768.0,53130.0,0.0239,-0.013493000000000002,-0.013692
2003-11-05,2003Z,2004F,239.75,252.0,238.25,249.5,15554.0,54825.0,0.0281,0.04195,0.040525
2003-11-06,2003Z,2004F,249.25,255.0,248.0,250.25,19150.0,58081.0,0.027999999999999997,0.003002,0.004065
2003-11-07,2003Z,2004F,250.75,255.0,250.25,254.25,17818.0,58183.0,0.0266,0.015858,0.019086000000000002
2003-11-10,2003Z,2004F,257.5,258.5,252.0,254.0,18964.0,59538.0,0.0263,-0.000984,0.0029809999999999997
2003-11-11,2003Z,2004F,254.5,256.25,252.75,255.75,17660.0,61773.0,0.0243,0.006866,0.00396
2003-11-12,2003Z,2004F,256.0,258.75,252.75,255.0,18660.0,59728.0,0.0242,-0.002937,-0.0029690000000000003
2003-11-13,2003Z,2004F,257.0,261.0,254.75,259.5,12321.0,59555.0,0.024,0.017493,0.014757
2003-11-14,2003Z,2004F,261.0,268.0,261.0,266.75,18750.0,58368.0,0.025,0.027555,0.026976999999999998
2003-11-17,2003Z,2004F,265.0,265.0,262.0,263.5,14319.0,57964.0,0.0231,-0.012259,-0.014361
2003-11-18,2003Z,2004F,262.5,268.0,258.0,266.75,13032.0,57848.0,0.0249,0.012259,0.009597
2003-11-19,2003Z,2004F,272.0,274.0,268.0,269.5,17303.0,54670.0,0.025,0.010256999999999999,0.016106
2003-11-20,2003Z,2004F,268.0,273.5,266.5,267.25,15333.0,54053.0,0.025,-0.008384,-0.009443
2003-11-21,2003Z,2004F,268.0,269.5,262.0,262.5,12530.0,51720.0,0.0255,-0.017933,-0.015297
2003-11-24,2003Z,2004F,260.0,260.25,250.0,252.25,18464.0,54826.0,0.0275,-0.039830000000000004,-0.037295999999999996
2003-11-25,2003Z,2004F,250.0,251.0,243.0,246.0,18505.0,43636.0,0.0283,-0.025089,-0.026344
2003-11-26,2003Z,2004F,251.0,252.0,248.5,250.75,12761.0,38078.0,0.027999999999999997,0.019125,0.019319
2003-11-27,2003Z,2004F,251.75,253.5,251.0,253.25,8161.0,38761.0,0.026000000000000002,0.009921,0.010020000000000001
2003-11-28,2003Z,2004F,253.25,254.0,250.75,251.0,9497.0,37123.0,0.0245,-0.008924,-0.003996
2003-12-01,2003Z,2004F,249.5,250.0,243.0,247.0,16612.0,30468.0,0.025,-0.016065,-0.017163
2003-12-02,2003Z,2004F,248.75,256.5,247.75,255.5,13270.0,28272.0,0.0266,0.033833999999999996,0.035021
2003-12-03,2003Z,2004F,255.0,256.0,251.75,254.0,12550.0,25839.0,0.0252,-0.005888,-0.006906999999999999
2003-12-04,2004F,2004G,255.5,261.0,249.25,259.25,16633.0,41956.0,0.0262,0.026382,0.023811000000000002
2003-12-05,2004F,2004G,258.25,259.5,255.0,255.5,14249.0,40853.0,0.025,-0.01457,-0.010843
2003-12-08,2004F,2004G,255.5,266.5,255.5,266.0,12952.0,41780.0,0.027000000000000003,0.040274000000000004,0.037924
2003-12-09,2004F,2004G,265.5,266.0,261.25,264.75,24135.0,45805.0,0.0256,-0.00471,-0.002867
2003-12-10,2004F,2004G,264.5,269.25,259.75,263.5,25701.0,47888.0,0.0269,-0.004733,-0.004796
2003-12-11,2004F,2004G,262.75,263.0,257.75,261.25,18653.0,48958.0,0.0259,-0.008576,-0.007722
2003-12-12,2004F,2004G,263.5,270.0,263.0,267.0,9841.0,48647.0,0.0267,0.021771000000000002,0.020145
2003-12-15,2004F,2004G,266.5,273.0,263.75,272.0,18656.0,51817.0,0.0277,0.018553,0.018815000000000002
2003-12-16,2004F,2004G,272.25,275.0,266.0,270.75,14271.0,48885.0,0.0284,-0.004606,-0.001866
2003-12-17,2004F,2004G,270.5,275.5,269.25,274.0,12954.0,48220.0,0.0275,0.011932,0.014828999999999998
2003-12-18,2004F,2004G,276.0,277.75,271.0,274.0,10918.0,47860.0,0.0269,0.0,-0.001842
2003-12-19,2004F,2004G,278.0,280.0,276.0,276.25,12208.0,46197.0,0.0261,0.008178,0.0036799999999999997
2003-12-22,2004F,2004G,274.0,274.0,263.5,265.5,12074.0,44227.0,0.0279,-0.039691000000000004,-0.038376
2003-12-23,2004F,2004G,263.0,265.5,259.0,262.0,12344.0,42756.0,0.0275,-0.013269999999999999,-0.013449000000000001
2003-12-24,2004F,2004G,267.0,267.0,264.5,264.75,5162.0,43376.0,0.0265,0.010440999999999999,0.009625
2003-12-29,2004F,2004G,266.0,268.0,262.5,267.5,10451.0,40326.0,0.0258,0.010334000000000001,0.005731
2003-12-30,2004F,2004G,267.5,274.0,266.75,273.75,8264.0,39742.0,0.026000000000000002,0.023096000000000002,0.021668
2003-12-31,2004F,2004G,273.75,274.5,271.5,272.0,4571.0,40114.0,0.024,-0.006412999999999999,-0.001866
2004-01-02,2004F,2004G,270.0,275.0,268.0,271.75,4433.0,40697.0,0.0241,-0.0009199999999999999,-0.0009339999999999999
2004-01-05,2004F,2004G,272.25,284.75,272.0,283.25,19051.0,43589.0,0.0269,0.041447000000000005,0.042092000000000004
2004-01-06,2004F,2004G,283.0,293.25,283.0,290.25,25359.0,35153.0,0.0279,0.024413,0.017762
2004-01-07,2004F,2004G,286.75,290.25,279.5,287.0,21553.0,32805.0,0.028999999999999998,-0.01126,-0.014185
2004-01-08,2004G,2004H,279.5,282.5,277.0,279.0,25524.0,56720.0,0.0254,-0.003578,0.002754
2004-01-09,2004G,2004H,288.0,288.25,285.0,286.5,30633.0,54717.0,0.0261,0.026527,0.024447
2004-01-12,2004G,2004H,286.5,289.25,278.5,284.5,29691.0,55126.0,0.0276,-0.007005,-0.004482
2004-01-13,2004G,2004H,287.0,288.75,280.0,282.75,16964.0,54569.0,0.0281,-0.00617,-0.0008990000000000001
2004-01-14,2004G,2004H,279.0,280.5,270.0,272.5,22553.0,50771.0,0.0294,-0.036925,-0.03291
2004-01-15,2004G,2004H,275.5,281.75,265.5,271.75,25067.0,47047.0,0.0334,-0.0027559999999999998,-0.006527
2004-01-16,2004G,2004H,266.0,273.0,263.5,272.75,19210.0,44500.0,0.0338,0.0036729999999999996,0.0
2004-01-19,2004G,2004H,276.0,280.0,274.5,279.75,10095.0,43074.0,0.0329,0.025341,0.024031
2004-01-20,2004G,2004H,279.5,286.5,279.5,285.25,20508.0,45948.0,0.0318,0.019469999999999998,0.016305
2004-01-21,2004G,2004H,286.5,288.0,281.0,284.5,14008.0,47390.0,0.0307,-0.002633,-0.0008990000000000001
2004-01-22,2004G,2004H,287.0,289.75,275.0,276.5,20663.0,47906.0,0.0336,-0.028522000000000002,-0.023659
2004-01-23,2004G,2004H,283.5,286.0,281.5,282.0,14290.0,49032.0,0.0334,0.019696,0.019152000000000002
2004-01-26,2004G,2004H,281.0,281.0,269.25,272.5,18452.0,45596.0,0.0347,-0.034268,-0.030264
2004-01-27,2004G,2004H,273.25,275.0,270.0,273.0,16245.0,42513.0,0.0327,0.0018329999999999998,0.00186
2004-01-28,2004G,2004H,269.0,273.5,261.5,262.5,22445.0,39472.0,0.0347,-0.039221,-0.036919
2004-01-29,2004G,2004H,266.0,266.0,255.5,256.0,17364.0,35772.0,0.0357,-0.025074000000000003,-0.025391999999999998
2004-01-30,2004G,2004H,259.5,260.75,253.0,258.5,14292.0,32382.0,0.0354,0.009718000000000001,0.005917
2004-02-02,2004G,2004H,255.5,259.0,249.0,256.25,15929.0,30170.0,0.0362,-0.008742,-0.000984
2004-02-03,2004H,2004J,258.5,259.5,254.0,258.5,12747.0,42968.0,0.0311,0.017561,0.01784
2004-02-04,2004H,2004J,255.0,256.25,248.0,249.5,15685.0,42363.0,0.0315,-0.035437,-0.033969
2004-02-05,2004H,2004J,248.0,248.5,243.25,244.0,16748.0,42484.0,0.0303,-0.022291,-0.019497999999999998
2004-02-06,2004H,2004J,248.25,251.25,244.0,244.0,13225.0,42884.0,0.0303,0.0,0.001036
2004-02-09,2004H,2004J,244.75,248.25,244.75,245.5,16934.0,43588.0,0.0287,0.006129,0.005163
2004-02-10,2004H,2004J,248.5,254.25,248.0,250.25,22972.0,42613.0,0.0298,0.019163,0.018368000000000002
2004-02-11,2004H,2004J,252.25,255.0,247.5,253.75,22324.0,44015.0,0.0298,0.013888999999999999,0.014056
2004-02-12,2004H,2004J,250.5,256.75,250.0,254.0,30672.0,48687.0,0.0292,0.000985,0.004973
2004-02-13,2004H,2004J,254.5,260.25,253.75,259.5,12948.0,51996.0,0.0284,0.021422,0.019647
2004-02-16,2004H,2004J,259.5,260.75,257.0,258.75,9607.0,50407.0,0.0263,-0.0028940000000000003,-0.001947
2004-02-17,2004H,2004J,259.5,262.75,258.5,261.25,10316.0,49770.0,0.0248,0.009615,0.013553
2004-02-18,2004H,2004J,263.0,264.0,260.0,261.25,10393.0,49301.0,0.0235,0.0,-0.001925
2004-02-19,2004H,2004J,260.5,262.25,258.75,260.5,15234.0,47910.0,0.022000000000000002,-0.002875,-0.003861
2004-02-20,2004H,2004J,261.0,262.5,252.0,252.25,26752.0,46088.0,0.0246,-0.032182,-0.031437
2004-02-23,2004H,2004J,254.0,260.25,254.0,259.25,19247.0,43156.0,0.0254,0.027372000000000004,0.02367
2004-02-24,2004H,2004J,258.0,263.5,258.0,259.5,14365.0,43756.0,0.0249,0.000964,0.000974
2004-02-25,2004H,2004J,260.0,270.0,259.25,268.5,18926.0,44950.0,0.027000000000000003,0.034094,0.030683
2004-02-26,2004H,2004J,270.25,273.0,267.75,270.75,17301.0,43408.0,0.0259,0.008345,0.00565
2004-02-27,2004H,2004J,270.0,277.0,270.0,275.25,14797.0,41526.0,0.0255,0.016484,0.013986000000000002
2004-03-01,2004H,2004J,276.5,282.0,274.0,279.75,13936.0,41336.0,0.0257,0.016217,0.014706
2004-03-02,2004H,2004J,284.5,284.5,278.75,283.25,16511.0,39244.0,0.0247,0.012434,0.01629
2004-03-03,2004H,2004J,280.0,280.5,270.0,274.75,14563.0,38228.0,0.0264,-0.030468000000000002,-0.031922000000000006
2004-03-04,2004J,2004K,268.0,274.5,267.25,274.0,17192.0,49191.0,0.0236,0.015633,0.015836000000000003
2004-03-05,2004J,2004K,273.0,278.25,273.0,275.0,16919.0,51412.0,0.0229,0.003643,0.00461
2004-03-08,2004J,2004K,275.75,276.25,270.75,274.0,14290.0,51721.0,0.0225,-0.003643,-0.0009199999999999999
2004-03-09,2004J,2004K,268.5,271.5,265.0,269.0,23155.0,49823.0,0.0228,-0.018417,-0.016713
2004-03-10,2004J,2004K,267.75,269.5,263.25,266.25,26845.0,49292.0,0.0229,-0.010276,-0.014145
2004-03-11,2004J,2004K,271.25,276.0,269.25,273.25,24034.0,52054.0,0.0247,0.025951,0.020677
2004-03-12,2004J,2004K,276.0,280.5,263.75,265.75,22241.0,51194.0,0.0298,-0.027831,-0.029261000000000002
2004-03-15,2004J,2004K,271.0,282.0,269.0,281.75,20355.0,53470.0,0.0337,0.058464,0.054067
2004-03-16,2004J,2004K,280.5,281.5,276.5,279.75,16790.0,54286.0,0.0314,-0.007123999999999999,-0.008201
2004-03-17,2004J,2004K,279.75,292.0,278.75,290.25,18597.0,53501.0,0.0331,0.036846,0.027076999999999997
2004-03-18,2004J,2004K,289.5,295.0,285.0,291.75,14672.0,51825.0,0.033,0.005155,-0.004462
2004-03-19,2004J,2004K,291.0,294.25,288.0,288.5,12271.0,52998.0,0.0311,-0.011202,-0.010791
2004-03-22,2004J,2004K,290.0,290.0,280.0,280.25,16154.0,50435.0,0.0316,-0.029013,-0.01917
2004-03-23,2004J,2004K,285.0,288.0,278.0,287.75,14590.0,49949.0,0.0319,0.026410000000000003,0.025478999999999998
2004-03-24,2004J,2004K,289.0,289.5,281.0,285.5,13535.0,47686.0,0.0317,-0.00785,-0.008119
2004-03-25,2004J,2004K,283.5,283.5,275.5,282.5,12561.0,45688.0,0.0314,-0.010563,-0.019205
2004-03-26,2004J,2004K,282.5,285.25,279.5,282.5,11244.0,43985.0,0.03,0.0,-0.0064849999999999994
2004-03-29,2004J,2004K,280.0,281.0,275.5,277.5,13117.0,43376.0,0.0287,-0.017858000000000002,-0.006527
2004-03-30,2004J,2004K,279.0,287.0,277.75,286.75,14038.0,39348.0,0.0293,0.03279,0.026767000000000003
2004-03-31,2004J,2004K,285.0,290.75,275.0,281.0,14601.0,35878.0,0.0329,-0.020256,-0.012832
2004-04-01,2004J,2004K,282.0,283.0,274.25,278.25,15016.0,32556.0,0.0328,-0.009835,-0.0074069999999999995
2004-04-02,2004J,2004K,274.0,274.0,264.0,268.75,20215.0,27367.0,0.0335,-0.034738,-0.040783
2004-04-05,2004K,2004M,261.25,262.75,257.5,260.5,15258.0,43290.0,0.0284,0.008675,0.008801999999999999
2004-04-06,2004K,2004M,260.5,268.0,259.5,266.25,17284.0,48129.0,0.028999999999999998,0.021833,0.020242
2004-04-07,2004K,2004M,267.25,282.0,266.5,281.0,30941.0,56045.0,0.0328,0.05391900000000001,0.053866
2004-04-08,2004K,2004M,281.0,288.75,280.0,282.75,23142.0,61513.0,0.0325,0.006208,0.00541
2004-04-13,2004K,2004M,287.0,288.25,285.5,286.25,15705.0,59205.0,0.0303,0.012302,0.014286000000000002
2004-04-14,2004K,2004M,285.0,288.0,282.25,287.0,19861.0,59273.0,0.0285,0.002617,-0.008905
2004-04-15,2004K,2004M,289.25,297.0,286.25,295.75,16930.0,57260.0,0.0292,0.030032,0.029958
2004-04-16,2004K,2004M,298.0,299.25,293.5,294.0,14399.0,56252.0,0.0277,-0.005935,-0.005222
2004-04-19,2004K,2004M,300.0,301.25,295.25,300.5,11263.0,56716.0,0.027000000000000003,0.021868000000000002,0.019015
2004-04-20,2004K,2004M,295.0,296.0,289.5,292.75,11467.0,52882.0,0.0263,-0.026129000000000003,-0.025141999999999998
2004-04-21,2004K,2004M,292.0,292.25,285.5,289.75,12223.0,51788.0,0.0258,-0.010301000000000001,-0.012368
2004-04-22,2004K,2004M,289.75,293.25,286.5,291.75,10912.0,53186.0,0.0255,0.0068790000000000006,0.011489
2004-04-23,2004K,2004M,293.0,293.0,285.0,286.5,14030.0,50203.0,0.0258,-0.018159,-0.019521
2004-04-26,2004K,2004M,290.5,294.0,288.25,293.5,10453.0,51520.0,0.0259,0.024138999999999997,0.023906
2004-04-27,2004K,2004M,293.0,302.0,293.0,301.0,13282.0,51491.0,0.0264,0.025233000000000002,0.019065000000000002
2004-04-28,2004K,2004M,300.25,304.0,295.5,302.75,18178.0,47106.0,0.0266,0.005797,0.011946
2004-04-29,2004K,2004M,297.5,302.0,295.5,299.0,11707.0,43981.0,0.0258,-0.012464,-0.014524
2004-04-30,2004K,2004M,303.0,309.0,303.0,309.0,17282.0,41792.0,0.0265,0.032898000000000004,0.027166000000000003
2004-05-04,2004K,2004M,312.0,322.0,311.0,321.0,16768.0,36881.0,0.0282,0.0381,0.040219
2004-05-05,2004M,2004N,309.0,315.5,306.0,311.75,16935.0,52220.0,0.0267,0.003213,0.004914
2004-05-06,2004M,2004N,315.5,323.25,315.5,317.5,18823.0,50308.0,0.0278,0.018276,0.020219
2004-05-07,2004M,2004N,319.75,323.5,315.75,317.25,18983.0,53805.0,0.027000000000000003,-0.000788,-0.003208
2004-05-10,2004M,2004N,318.0,318.0,305.0,313.5,21319.0,50363.0,0.0287,-0.011890999999999999,-0.008875
2004-05-11,2004M,2004N,309.0,318.0,306.25,314.25,23435.0,51879.0,0.0298,0.002389,0.002428
2004-05-12,2004M,2004N,319.75,328.25,318.0,326.75,28900.0,55333.0,0.0315,0.039007,0.032607
2004-05-13,2004M,2004N,326.75,327.0,320.0,321.75,18566.0,52369.0,0.0301,-0.015421,-0.008643999999999999
2004-05-14,2004M,2004N,325.25,329.25,324.25,327.75,14577.0,52154.0,0.0291,0.018476,0.017215
2004-05-17,2004M,2004N,327.5,330.25,319.5,324.5,16233.0,48259.0,0.0294,-0.009966,-0.007788
2004-05-18,2004M,2004N,322.5,322.5,316.0,317.75,16228.0,47892.0,0.0281,-0.021021,-0.01974
2004-05-19,2004M,2004N,314.0,329.0,310.0,326.5,16337.0,48315.0,0.0322,0.027164999999999998,0.020522
2004-05-20,2004M,2004N,329.0,330.0,323.0,325.75,12678.0,49166.0,0.0307,-0.0023,-0.0023469999999999997
2004-05-21,2004M,2004N,323.5,324.0,310.75,313.25,15383.0,46739.0,0.0324,-0.039129000000000004,-0.040757
2004-05-24,2004M,2004N,310.0,333.0,309.75,332.25,21826.0,48722.0,0.0375,0.058886,0.053208000000000005
2004-05-25,2004M,2004N,331.0,331.0,322.0,323.5,17012.0,46407.0,0.0361,-0.026688999999999997,-0.020313
2004-05-26,2004M,2004N,322.5,327.25,319.75,325.75,12063.0,47970.0,0.0344,0.0069310000000000005,0.00551
2004-05-27,2004M,2004N,322.0,322.25,309.0,314.5,20612.0,39326.0,0.0355,-0.035146,-0.031901
2004-05-28,2004M,2004N,312.0,316.25,310.0,314.5,11581.0,37367.0,0.0333,0.0,0.0016190000000000002
2004-06-01,2004M,2004N,324.5,337.0,324.5,336.25,19983.0,39873.0,0.0381,0.066871,0.06726499999999999
2004-06-02,2004M,2004N,339.0,339.0,326.0,328.25,15429.0,35347.0,0.0383,-0.024079,-0.020635
2004-06-03,2004M,2004N,320.0,327.25,311.75,314.25,19558.0,26740.0,0.0398,-0.043587,-0.044206
2004-06-04,2004N,2004Q,310.5,311.25,305.5,307.25,14157.0,47972.0,0.0343,-0.008104,-0.004882
2004-06-07,2004N,2004Q,307.25,309.0,298.5,305.75,23230.0,48484.0,0.0342,-0.004894,-0.005726
2004-06-08,2004N,2004Q,305.5,312.5,303.5,308.0,20455.0,48988.0,0.034,0.007331999999999999,0.00491
2004-06-09,2004N,2004Q,301.5,309.0,299.0,307.0,24699.0,48087.0,0.0341,-0.003252,-0.003271
2004-06-10,2004N,2004Q,307.75,319.5,306.75,316.75,23388.0,48568.0,0.0349,0.031265,0.029057999999999997
2004-06-11,2004N,2004Q,318.5,318.5,313.0,313.0,7007.0,48226.0,0.0325,-0.011909999999999999,-0.010395999999999999
2004-06-14,2004N,2004Q,313.5,316.25,310.0,313.25,13652.0,47266.0,0.0307,0.000798,0.0008039999999999999
2004-06-15,2004N,2004Q,310.0,321.5,306.75,308.25,19046.0,46188.0,0.0329,-0.01609,-0.016194999999999998
2004-06-16,2004N,2004Q,311.0,314.5,308.25,308.75,16239.0,43783.0,0.0312,0.001621,0.000816
2004-06-17,2004N,2004Q,312.0,324.0,312.0,318.5,13444.0,44152.0,0.0335,0.031091000000000004,0.028148000000000003
2004-06-18,2004N,2004Q,318.5,326.0,318.5,320.5,11748.0,43605.0,0.0321,0.00626,0.005536
2004-06-21,2004N,2004Q,320.5,325.0,313.0,317.25,10084.0,42662.0,0.0328,-0.010192,-0.007918000000000001
2004-06-22,2004N,2004Q,315.0,317.0,311.5,313.5,12250.0,40146.0,0.0307,-0.011890999999999999,-0.010388
2004-06-23,2004N,2004Q,316.5,320.0,310.75,311.75,13399.0,38952.0,0.0304,-0.005598,-0.0064459999999999995
2004-06-24,2004N,2004Q,313.5,323.5,313.5,319.25,13442.0,41013.0,0.0313,0.023773,0.023173
2004-06-25,2004N,2004Q,319.5,319.5,316.0,317.0,7657.0,39387.0,0.0287,-0.007073,-0.0039570000000000004
2004-06-28,2004N,2004Q,316.25,316.25,308.0,308.25,18437.0,35749.0,0.0285,-0.027991000000000002,-0.030598
2004-06-29,2004N,2004Q,308.5,312.75,305.25,311.25,12159.0,34808.0,0.0279,0.009685,0.004079999999999999
2004-06-30,2004N,2004Q,310.0,322.75,309.0,321.75,13975.0,32746.0,0.0299,0.033178,0.034417
2004-07-01,2004Q,2004U,319.25,338.0,317.25,333.0,21885.0,43060.0,0.0326,0.046877999999999996,0.047277
2004-07-02,2004Q,2004U,334.0,337.25,331.25,334.5,12510.0,47095.0,0.0304,0.004494,0.0045320000000000004
2004-07-05,2004Q,2004U,339.0,341.75,338.25,338.25,7284.0,48428.0,0.0288,0.011148,0.009002
2004-07-06,2004Q,2004U,341.0,346.0,340.0,345.75,12943.0,52518.0,0.0275,0.021931,0.019964
2004-07-07,2004Q,2004U,344.0,344.5,336.0,340.0,19657.0,55970.0,0.0268,-0.01677,-0.012523000000000001
2004-07-08,2004Q,2004U,340.5,346.25,336.5,343.25,21852.0,59140.0,0.0269,0.009512999999999999,0.011058
2004-07-09,2004Q,2004U,346.0,346.5,342.0,342.5,18542.0,60435.0,0.025,-0.002187,-0.002202
2004-07-12,2004Q,2004U,340.0,348.5,336.0,347.75,22418.0,63275.0,0.0264,0.015212,0.016035
2004-07-13,2004Q,2004U,338.0,338.25,332.0,333.5,19032.0,58931.0,0.0255,-0.041841,-0.039827999999999995
2004-07-14,2004Q,2004U,335.75,342.0,333.0,338.75,15740.0,54552.0,0.0256,0.015619999999999998,0.012709999999999999
2004-07-15,2004Q,2004U,346.75,348.25,343.0,348.0,20135.0,57605.0,0.0258,0.02694,0.025671
2004-07-16,2004Q,2004U,353.0,358.0,348.0,352.75,12480.0,57160.0,0.0261,0.013557,0.015092
2004-07-19,2004Q,2004U,349.5,353.5,347.5,351.75,9219.0,56083.0,0.0249,-0.002839,0.0
2004-07-20,2004Q,2004U,349.0,354.0,348.0,350.0,11758.0,57220.0,0.0237,-0.004988,-0.00644
2004-07-21,2004Q,2004U,347.5,348.25,342.25,346.25,8588.0,54639.0,0.0227,-0.010772,-0.010101
2004-07-22,2004Q,2004U,345.0,356.5,343.5,356.25,11602.0,55056.0,0.0245,0.028472000000000004,0.027183
2004-07-23,2004Q,2004U,356.0,366.5,354.75,357.25,15009.0,49993.0,0.0257,0.002803,0.0028190000000000003
2004-07-26,2004Q,2004U,360.5,361.25,356.0,358.0,10143.0,48433.0,0.0241,0.002097,0.004213000000000001
