date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2012-03-08,2012H,2012J,98.15,98.15,98.15,98.15,2.0,4371.0,0.0027,0.007670999999999999,0.010497
2012-03-09,2012H,2012J,97.65,97.65,97.65,97.65,2.0,4366.0,0.0024,-0.005107,-0.007487000000000001
2012-03-12,2012H,2012J,97.25,97.25,97.25,97.25,2.0,4366.0,0.0021,-0.004105,-0.008554
2012-03-13,2012H,2012J,97.3,97.3,97.3,97.3,2.0,4366.0,0.0018,0.0005139999999999999,0.0
2012-03-14,2012H,2012J,96.7,96.7,96.7,96.7,2.0,4391.0,0.0016,-0.006186,-0.005065999999999999
2012-03-15,2012H,2012J,96.6,96.6,96.6,96.6,2.0,4386.0,0.0014,-0.001035,-0.006113
2012-03-16,2012H,2012J,96.7,96.7,96.7,96.7,2.0,4386.0,0.0013,0.001035,0.004079999999999999
2012-03-19,2012H,2012J,97.05,97.05,97.05,97.05,2.0,4391.0,0.0017,0.0036130000000000003,0.00457
2012-03-20,2012H,2012J,96.9,96.9,96.9,96.9,2.0,4391.0,0.0014,-0.001547,-0.0010140000000000001
2012-03-21,2012H,2012J,97.0,97.0,97.0,97.0,2.0,4391.0,0.0014,0.001031,0.003038
2012-03-22,2012H,2012J,96.85,96.85,96.85,96.85,2.0,4386.0,0.0012,-0.0015480000000000001,-0.0010119999999999999
2012-03-23,2012H,2012J,96.65,96.65,96.65,96.65,2.0,4386.0,0.001,-0.0020670000000000003,-0.005074
2012-03-26,2012H,2012J,96.65,96.65,96.65,96.65,2.0,4386.0,0.0009,0.0,-0.001018
2012-03-27,2012H,2012J,97.1,97.1,97.1,97.1,2.0,4386.0,0.0014,0.004645000000000001,0.004572
2012-03-28,2012H,2012J,97.35,97.35,97.35,97.35,2.0,4386.0,0.0016,0.002571,0.014591
2012-03-29,2012H,2012J,98.3,98.3,98.3,98.3,2.0,4386.0,0.0026,0.009711,0.01241
2012-03-30,2012H,2012J,99.0,99.0,99.0,99.0,2.0,4386.0,0.0032,0.007095999999999999,0.01712
2012-04-02,2012J,,101.3,101.3,101.3,101.3,3.0,3748.0,0.0056,-0.017613,0.0
2012-04-03,2012J,,99.8,99.8,99.8,99.8,3.0,3738.0,0.0048,-0.014918,0.0
2012-04-04,2012J,,98.35,98.35,98.35,98.35,3.0,3728.0,0.0042,-0.014636000000000001,0.0
2012-04-05,2012J,,98.4,98.4,98.4,98.4,3.0,3663.0,0.0037,0.000508,0.0
2012-04-09,2012J,,98.4,98.4,98.4,98.4,3.0,3668.0,0.0032,0.0,0.0
2012-04-10,2012J,,97.75,97.75,97.75,97.75,3.0,3668.0,0.0028,-0.006628,0.0
2012-04-11,2012J,,97.1,97.1,97.1,97.1,3.0,3733.0,0.0025,-0.006672,0.0
2012-04-12,2012J,,96.9,96.9,96.9,96.9,3.0,3718.0,0.0021,-0.002062,0.0
2012-04-13,2012J,,97.5,97.5,97.5,97.5,3.0,3728.0,0.0027,0.006173,0.0
2012-04-16,2012J,,96.85,96.85,96.85,96.85,3.0,3673.0,0.0023,-0.006689,0.0
2012-04-17,2012J,,96.7,96.7,96.7,96.7,3.0,3668.0,0.002,-0.00155,0.0
2012-04-18,2012J,,96.6,96.6,96.6,96.6,3.0,3668.0,0.0018,-0.001035,0.0
2012-04-19,2012J,,96.2,96.2,96.2,96.2,3.0,3668.0,0.0015,-0.004149,0.0
2012-04-20,2012J,,96.5,96.5,96.5,96.5,3.0,3638.0,0.0017,0.003114,0.0
2012-04-23,2012J,,96.4,96.4,96.4,96.4,3.0,3648.0,0.0015,-0.001037,0.0
2012-04-24,2012J,,96.5,96.5,96.5,96.5,3.0,3648.0,0.0014,0.001037,0.0
2012-04-25,2012J,,96.35,96.35,96.35,96.35,3.0,3648.0,0.0013,-0.001556,0.0
2012-04-26,2012J,,96.35,96.35,96.35,96.35,3.0,3648.0,0.0011,0.0,0.0
2012-04-27,2012J,,96.25,96.25,96.25,96.25,3.0,3648.0,0.0009,-0.001038,0.0
2012-05-25,2012M,,86.65,86.65,86.65,86.65,15.0,3742.0,0.003,-0.00173,0.0
2012-05-28,2012M,,87.8,87.8,87.8,87.8,15.0,3848.0,0.0044,0.013184,0.0
2012-05-29,2012M,,88.7,88.7,88.7,88.7,15.0,3858.0,0.0052,0.010198,0.0
2012-05-30,2012M,,89.15,89.15,89.15,89.15,15.0,3883.0,0.0051,0.00506,0.0
2012-05-31,2012M,,88.4,88.4,88.4,88.4,15.0,3878.0,0.0044,-0.008448,0.0
2012-06-01,2012M,,88.2,88.2,88.2,88.2,15.0,3888.0,0.0038,-0.0022649999999999997,0.0
2012-06-04,2012M,,88.2,88.2,88.2,88.2,15.0,3903.0,0.0033,0.0,0.0
2012-06-05,2012M,,88.2,88.2,88.2,88.2,15.0,3903.0,0.0029,0.0,0.0
2012-06-06,2012M,,87.35,87.35,87.35,87.35,15.0,3903.0,0.0025,-0.009684,0.0
2012-06-07,2012M,,87.0,87.0,87.0,87.0,15.0,3798.0,0.0022,-0.0040149999999999995,0.0
2012-06-08,2012M,,86.75,86.75,86.75,86.75,15.0,3806.0,0.0019,-0.002878,0.0
2012-06-11,2012M,,86.0,86.0,86.0,86.0,15.0,3831.0,0.0016,-0.008683,0.0
2012-06-12,2012M,,85.35,85.35,85.35,85.35,15.0,3851.0,0.0014,-0.007587000000000001,0.0
2012-06-13,2012M,,85.65,85.65,85.65,85.65,15.0,3851.0,0.0017,0.0035090000000000004,0.0
2012-06-14,2012M,,85.6,85.6,85.6,85.6,15.0,3851.0,0.0015,-0.000584,0.0
2012-06-15,2012M,,85.25,85.25,85.25,85.25,15.0,3941.0,0.0013,-0.004097,0.0
2012-06-18,2012M,,85.85,85.85,85.85,85.85,15.0,3941.0,0.0021,0.007012999999999999,0.0
2012-06-19,2012M,,85.9,85.9,85.9,85.9,15.0,3941.0,0.0019,0.000582,0.0
2012-06-20,2012M,,86.25,86.25,86.25,86.25,15.0,3941.0,0.0022,0.004065999999999999,0.0
2012-06-21,2012M,,86.1,86.1,86.1,86.1,15.0,3941.0,0.0019,-0.001741,0.0
2012-06-22,2012M,,86.75,86.75,86.75,86.75,15.0,3941.0,0.0026,0.007520999999999999,0.0
2012-06-25,2012M,,86.7,86.7,86.7,86.7,15.0,3941.0,0.0023,-0.0005769999999999999,0.0
2012-06-26,2012M,,86.7,86.7,86.7,86.7,15.0,3941.0,0.002,0.0,0.0
2012-06-27,2012M,,86.9,86.9,86.9,86.9,15.0,3941.0,0.002,0.002304,0.0
2012-06-28,2012M,,86.8,86.8,86.8,86.8,15.0,3941.0,0.0017,-0.001151,0.0
2012-06-29,2012M,,86.7,86.7,86.7,86.7,15.0,3941.0,0.0015,-0.001153,0.0
2012-08-09,2012V,2012X,97.35,97.35,97.35,97.35,5.0,4255.0,0.0057,0.0030859999999999998,0.0051259999999999995
2012-08-10,2012V,2012X,96.15,96.15,96.15,96.15,5.0,4358.0,0.0049,-0.012403,-0.012346
2012-08-13,2012V,2012X,96.4,96.4,96.4,96.4,5.0,4331.0,0.0046,0.002597,0.002585
2012-08-14,2012V,2012X,96.1,96.1,96.1,96.1,5.0,4349.0,0.004,-0.003117,-0.004657
2012-08-15,2012V,2012X,94.45,94.45,94.45,94.45,5.0,4332.0,0.0035,-0.017319,-0.017263999999999998
2012-08-16,2012V,2012X,93.5,93.5,93.5,94.05,10.0,4287.0,0.003,-0.0042439999999999995,-0.003701
2012-08-17,2012V,2012X,93.8,93.8,93.8,93.8,10.0,4312.0,0.0026,-0.0026620000000000003,-0.002652
2012-08-20,2012V,2012X,93.75,93.75,93.75,93.75,10.0,4337.0,0.0023,-0.000533,0.000531
2012-08-21,2012V,2012X,95.15,95.15,95.15,95.15,10.0,4328.0,0.004,0.014823,0.014228999999999999
2012-08-22,2012V,2012X,94.6,94.6,94.6,94.6,10.0,4343.0,0.0035,-0.005797,-0.0057729999999999995
2012-08-23,2012V,2012X,93.9,93.9,93.9,93.9,10.0,4318.0,0.003,-0.007427,-0.007926
2012-08-24,2012V,2012X,93.4,93.4,93.4,93.4,10.0,4179.0,0.0026,-0.005339,-0.005319
2012-08-27,2012V,2012X,93.4,93.4,93.4,93.4,10.0,4229.0,0.0023,0.0,0.0
2012-08-28,2012V,2012X,93.1,93.1,93.1,93.1,10.0,4229.0,0.002,-0.0032170000000000002,-0.0032049999999999995
2012-08-29,2012V,2012X,92.4,92.4,92.4,92.4,10.0,4264.0,0.0017,-0.007547,-0.007519
2012-08-30,2012V,2012X,92.0,92.0,92.0,92.0,10.0,4268.0,0.0015,-0.004338,-0.0010789999999999999
2012-08-31,2012V,,92.9,92.9,92.9,92.9,10.0,4289.0,0.0026,0.009734999999999999,0.0
2012-09-03,2012V,2012X,93.9,93.9,93.9,93.9,10.0,4329.0,0.0037,0.010707,0.011696
2012-09-04,2012V,2012X,93.2,93.2,93.2,93.2,10.0,4364.0,0.0032,-0.007483,-0.007427
2012-09-05,2012V,2012X,93.05,93.05,93.05,93.05,10.0,4518.0,0.0028,-0.001611,-0.001066
2012-09-06,2012V,2012X,93.1,93.1,93.1,93.1,10.0,4495.0,0.0025,0.000537,0.0
2012-09-07,2012V,2012X,93.0,93.0,93.0,93.0,10.0,4475.0,0.0021,-0.001075,0.0
2012-09-10,2012V,2012X,92.1,92.1,92.1,92.1,10.0,4465.0,0.0018,-0.009725,-0.009103
2012-09-11,2012V,2012X,91.15,91.15,91.15,91.15,10.0,4480.0,0.0016,-0.010368,-0.009729999999999999
2012-09-12,2012V,2012X,90.5,90.5,90.5,90.5,10.0,4475.0,0.0014,-0.007156999999999999,-0.004901
2012-09-13,2012V,2012X,90.0,90.0,90.0,90.0,10.0,4425.0,0.0012,-0.00554,-0.0027329999999999998
2012-09-14,2012V,2012X,90.3,90.3,90.3,90.3,5.0,4435.0,0.0015,0.0033280000000000002,0.003279
2012-09-17,2012V,2012X,90.05,90.05,90.05,90.05,5.0,4448.0,0.0013,-0.0027719999999999997,-0.0021850000000000003
2012-09-18,2012V,2012X,89.75,89.75,89.75,89.75,5.0,4472.0,0.0011,-0.0033369999999999997,-0.0038350000000000003
2012-09-19,2012V,2012X,89.6,89.6,89.6,89.6,5.0,4482.0,0.001,-0.001673,-0.002748
2012-09-20,2012V,2012X,89.95,89.95,89.95,89.95,5.0,4532.0,0.0014,0.003899,0.002748
2012-09-21,2012V,2012X,88.8,88.8,88.8,88.8,5.0,4582.0,0.0012,-0.012866999999999998,-0.009373999999999999
2012-09-24,2012V,2012X,87.3,87.3,87.3,87.3,5.0,4622.0,0.001,-0.017036000000000003,-0.016197
2012-09-25,2012V,2012X,87.05,87.05,87.05,87.05,5.0,4572.0,0.0009,-0.002868,-0.001691
2012-09-26,2012V,2012X,87.15,87.15,87.15,87.15,5.0,4545.0,0.0009,0.0011480000000000001,-0.0005639999999999999
2012-09-27,2012V,2012X,87.95,87.95,87.95,87.95,5.0,4575.0,0.002,0.009138,0.009548000000000001
2012-09-28,2012V,2012X,87.95,87.95,87.95,87.95,5.0,4690.0,0.0018,0.0,-0.000559
2012-10-01,2012V,2012X,87.05,87.05,87.05,87.05,5.0,4720.0,0.0015,-0.010286,-0.012381
2012-10-02,2012V,2012X,87.2,87.2,87.2,87.2,5.0,4720.0,0.0016,0.0017219999999999998,0.003392
2012-10-03,2012V,2012X,87.0,87.0,87.0,87.0,5.0,4715.0,0.0014,-0.0022960000000000003,-0.003958
2012-10-04,2012V,2012X,87.55,87.55,87.55,87.55,5.0,4711.0,0.002,0.006302,0.006776000000000001
2012-10-05,2012V,2012X,88.05,88.05,88.05,88.05,5.0,4741.0,0.0025,0.005695,0.008406
2012-10-08,2012V,2012X,88.15,88.15,88.15,88.15,5.0,4751.0,0.0023,0.001135,0.001673
2012-10-09,2012V,2012X,88.05,88.05,88.05,88.05,5.0,4769.0,0.002,-0.001135,-0.000557
2012-10-10,2012V,2012X,87.45,87.45,87.45,87.45,5.0,4789.0,0.0017,-0.0068379999999999995,-0.011775
2012-10-11,2012V,2012X,86.9,86.9,86.9,86.9,5.0,4764.0,0.0015,-0.006309,-0.009635
2012-10-12,2012V,2012X,86.3,86.3,86.3,86.3,5.0,4602.0,0.0013,-0.006928,-0.012608
2012-10-15,2012V,2012X,85.35,85.35,85.35,85.35,5.0,4572.0,0.0011,-0.011068999999999999,-0.018039
2012-10-16,2012X,2012Z,86.1,86.1,86.1,86.1,5.0,4704.0,0.0027,0.011095,0.010917
2012-10-17,2012X,2012Z,87.0,87.0,87.0,87.0,5.0,4714.0,0.0037,0.010399,0.010232999999999999
2012-10-18,2012X,2012Z,86.9,86.9,86.9,86.9,5.0,4704.0,0.0032,-0.00115,-0.001132
2012-10-19,2012X,2012Z,87.6,87.6,87.6,87.6,5.0,4779.0,0.0039,0.008023,0.006209
2012-10-22,2012X,2012Z,87.65,87.65,87.65,87.65,5.0,4759.0,0.0034,0.000571,0.0
2012-10-23,2012X,2012Z,87.4,87.4,87.4,87.4,5.0,4740.0,0.0029,-0.002856,-0.0045119999999999995
2012-10-24,2012X,2012Z,86.8,86.8,86.8,86.8,5.0,4730.0,0.0026,-0.006889,-0.0056689999999999996
2012-10-25,2012X,2012Z,86.05,86.05,86.05,86.05,5.0,4755.0,0.0022,-0.008678,-0.007418000000000001
2012-10-26,2012X,2013F,85.9,85.9,85.9,85.9,5.0,4745.0,0.0019,-0.001745,-0.001132
2012-10-29,2012X,2013F,84.8,84.8,84.8,84.8,5.0,4760.0,0.0017,-0.012888,-0.010817
2012-10-30,2012X,2013F,85.4,85.4,85.4,85.4,5.0,4740.0,0.0024,0.007051000000000001,0.004569
2012-10-31,2012X,2013F,85.5,85.5,85.5,85.5,5.0,4805.0,0.0022,0.00117,0.001139
2012-11-01,2012X,2013F,85.85,85.85,85.85,85.85,5.0,4800.0,0.0025,0.004085,0.003409
2012-11-02,2012X,2013F,86.1,86.1,86.1,86.1,5.0,4805.0,0.0025,0.002908,0.0022660000000000002
2012-11-05,2012X,2013F,86.85,86.85,86.85,86.85,5.0,5044.0,0.0034,0.008673,0.009575
2012-11-06,2012X,2013F,87.85,87.85,87.85,87.85,5.0,5029.0,0.0044,0.011448,0.01281
2012-11-07,2012X,2013F,87.3,87.3,87.3,87.3,5.0,5034.0,0.0038,-0.00628,-0.003326
2012-11-08,2012X,2013F,87.9,87.9,87.9,87.9,5.0,4954.0,0.0042,0.006848999999999999,0.008845
2012-11-09,2012X,2013F,87.95,87.95,87.95,87.95,5.0,4949.0,0.0037,0.0005690000000000001,0.0038450000000000003
2012-11-12,2012X,2013F,88.55,88.55,88.55,88.55,5.0,4949.0,0.0041,0.0067989999999999995,0.008734
2012-11-13,2012X,2013F,88.4,88.4,88.4,88.4,5.0,4929.0,0.0036,-0.001695,-0.007638
2012-11-14,2012X,2013F,88.4,88.4,88.4,88.4,5.0,4904.0,0.0031,0.0,0.008723999999999999
2012-11-15,2012X,2013F,89.15,89.15,89.15,89.15,5.0,4904.0,0.0038,0.008448,0.007572
2012-11-16,2012X,2013F,89.55,89.55,89.55,89.55,5.0,4904.0,0.0039,0.004477,0.006445
2012-11-19,2012X,2013F,89.35,89.35,89.35,89.35,5.0,4914.0,0.0034,-0.002236,-0.00483
2012-11-20,2012X,2013F,89.15,89.15,89.15,89.15,5.0,4914.0,0.0029,-0.002241,-0.008643999999999999
2012-11-21,2012X,2013F,88.9,88.9,88.9,88.9,5.0,4914.0,0.0025,-0.0028079999999999997,-0.005441
2012-11-22,2012X,2013F,89.2,89.2,89.2,89.2,5.0,4914.0,0.0026,0.0033689999999999996,0.011391
2012-11-23,2012X,2013F,89.35,89.35,89.35,89.35,5.0,4914.0,0.0025,0.00168,0.012862
2012-11-26,2012X,2013F,89.35,89.35,89.35,89.35,5.0,4914.0,0.0022,0.0,-0.0037340000000000003
2012-11-27,2012X,2013F,89.5,89.5,89.5,89.5,5.0,4914.0,0.0021,0.0016769999999999999,0.006393
2012-11-28,2012X,2013F,89.5,89.5,89.5,89.5,5.0,4914.0,0.0018,0.0,-0.007462999999999999
2012-11-29,2012X,2013F,89.5,89.5,89.5,89.5,5.0,4914.0,0.0016,0.0,0.000535
2012-11-30,2012X,2013F,89.5,89.5,89.5,89.5,5.0,4914.0,0.0014,0.0,0.001603
2012-12-03,2012Z,2013F,93.1,93.1,93.1,93.1,7.0,4366.0,0.0034,0.001075,0.002666
2012-12-04,2012Z,2013F,92.65,92.65,92.65,92.65,7.0,4386.0,0.0029,-0.004845,-0.004804
2012-12-05,2012Z,2013F,92.0,92.0,92.0,92.0,7.0,4441.0,0.0026,-0.00704,-0.007519
2012-12-06,2012Z,2013F,91.05,91.05,91.05,91.05,7.0,4486.0,0.0022,-0.01038,-0.01084
2012-12-07,2012Z,2013G,90.45,90.45,90.45,90.45,7.0,4476.0,0.0019,-0.006612000000000001,-0.002165
2012-12-10,2012Z,2013G,90.05,90.05,90.05,90.05,7.0,4651.0,0.0017,-0.004432,-0.0037990000000000003
2012-12-11,,,,,,,,,,,
2012-12-12,2013G,2013H,90.3,90.3,90.3,90.3,50.0,4602.0,0.0019,-0.009369,-0.008734
2012-12-13,2013G,2013H,91.1,91.1,91.1,91.1,50.0,4687.0,0.0028,0.00882,0.009276999999999999
2012-12-14,2013G,2013H,92.1,92.1,92.1,92.1,50.0,4754.0,0.0039,0.010917,0.010805
2012-12-17,2013G,2013H,92.45,92.45,92.45,92.45,50.0,4819.0,0.0039,0.003793,0.003754
2012-12-18,2013G,2013H,93.4,93.4,93.4,93.4,50.0,4805.0,0.0047,0.010223000000000001,0.009590000000000001
2012-12-19,2013G,2013H,93.4,93.4,93.4,93.4,50.0,4798.0,0.0041,0.0,0.0
2012-12-20,2013G,2013H,92.0,92.0,92.0,92.0,50.0,4877.0,0.0035,-0.015103,-0.016035
2012-12-21,2013G,2013H,91.6,91.6,91.6,91.6,50.0,4845.0,0.0031,-0.004357,-0.004861
2012-12-24,2013G,2013H,91.25,91.25,91.25,91.25,50.0,4885.0,0.0027,-0.0038280000000000002,-0.003797
2012-12-26,2013G,2013H,91.25,91.25,91.25,91.25,50.0,4880.0,0.0023,0.0,0.0
2012-12-27,2013G,2013H,90.8,90.8,90.8,90.8,50.0,4880.0,0.002,-0.004944,-0.004903
2012-12-28,2013G,2013H,90.85,90.85,90.85,90.85,50.0,4875.0,0.0018,0.000551,0.001092
2012-12-31,2013G,2013H,90.7,90.7,90.7,90.7,50.0,4875.0,0.0016,-0.001652,-0.000546
2013-01-02,2013G,2013H,90.5,90.5,90.5,90.5,50.0,4880.0,0.0014,-0.002208,-0.00328
2013-01-03,2013G,2013H,89.5,89.5,89.5,89.5,50.0,4835.0,0.0012,-0.011111,-0.009354000000000001
2013-01-04,2013G,2013H,89.3,89.3,89.3,89.3,50.0,4865.0,0.001,-0.0022370000000000003,-0.0038770000000000002
2013-01-07,2013G,2013H,88.45,88.45,88.45,88.45,7.0,4905.0,0.0009,-0.009564,-0.006123
2013-01-08,2013G,2013H,87.65,87.65,87.65,87.65,7.0,4977.0,0.0008,-0.009086,-0.008409999999999999
2013-01-09,2013G,2013H,87.75,87.75,87.75,87.75,7.0,5065.0,0.0008,0.00114,0.0016879999999999998
2013-01-10,2013G,2013H,87.65,87.65,87.65,87.65,7.0,5067.0,0.0007,-0.00114,-0.0016879999999999998
2013-01-11,2013G,2013H,87.5,87.5,87.5,87.5,7.0,5057.0,0.0006,-0.001713,0.0
2013-01-14,2013G,2013H,86.7,86.7,86.7,86.7,7.0,5237.0,0.0006,-0.009184999999999999,-0.009618000000000002
2013-01-15,2013G,2013H,86.55,86.55,86.55,86.55,7.0,5294.0,0.0005,-0.001732,-0.0011380000000000001
2013-01-16,2013G,2013H,87.0,87.0,87.0,87.0,7.0,5339.0,0.0011,0.005186,0.002274
2013-01-17,2013G,2013H,87.9,87.9,87.9,87.9,7.0,5383.0,0.0023,0.010292,0.009607
2013-01-18,2013G,2013H,87.2,87.2,87.2,87.2,7.0,5481.0,0.002,-0.007995,-0.009607
2013-01-21,2013G,2013H,86.25,86.25,86.25,86.25,7.0,5475.0,0.0018,-0.010954,-0.009701000000000001
2013-01-22,2013G,2013H,86.7,86.7,86.7,86.7,7.0,5465.0,0.0022,0.005204,0.005718
2013-01-23,2013G,2013H,86.2,86.2,86.2,86.2,7.0,5455.0,0.0019,-0.005784,-0.005144
2013-01-24,2013G,2013H,86.9,86.9,86.9,86.9,7.0,5520.0,0.0027,0.008088,0.007991
2013-01-25,2013G,2013H,87.75,87.75,87.75,87.75,7.0,5500.0,0.0037,0.009734,0.010181
2013-01-28,2013G,2013H,87.75,87.75,87.75,87.75,7.0,5500.0,0.0032,0.0,0.001125
2013-01-29,2013G,2013H,87.15,87.15,87.15,87.15,7.0,5485.0,0.0028,-0.006861,-0.004507
2013-01-30,2013G,2013H,86.9,86.9,86.9,86.9,7.0,5475.0,0.0024,-0.002873,0.0005639999999999999
2013-01-31,2013G,2013H,86.05,86.05,86.05,86.05,7.0,5530.0,0.0021,-0.00983,-0.010209999999999999
2013-02-01,2013G,2013H,86.25,86.25,86.25,86.25,7.0,5558.0,0.0021,0.002322,0.003415
2013-02-04,2013G,2013H,86.2,86.2,86.2,86.2,7.0,5583.0,0.0018,-0.00058,-0.004556
2013-02-05,2013G,2013H,86.65,86.65,86.65,86.65,7.0,5583.0,0.0023,0.005207,0.005692
2013-02-06,2013G,2013H,86.7,86.7,86.7,86.7,7.0,5578.0,0.0021,0.0005769999999999999,0.0
2013-02-07,2013G,2013H,87.05,87.05,87.05,87.05,7.0,5588.0,0.0023,0.004029,0.007351000000000001
2013-02-08,2013G,2013H,88.65,88.65,88.65,88.65,7.0,5588.0,0.0044,0.018213,0.021734
2013-02-11,2013G,2013H,87.9,87.9,87.9,87.9,7.0,5618.0,0.0038,-0.008496,-0.0066370000000000005
2013-02-12,2013G,2013H,87.6,87.6,87.6,87.6,7.0,5706.0,0.0033,-0.0034189999999999997,-0.002222
2013-02-13,2013G,2013H,87.55,87.55,87.55,87.55,7.0,5746.0,0.0029,-0.000571,-0.012875
2013-02-14,2013G,2013H,87.4,87.4,87.4,87.4,7.0,5746.0,0.0025,-0.001715,-0.006215999999999999
2013-02-15,2013G,2013H,87.3,87.3,87.3,87.3,7.0,5756.0,0.0022,-0.001145,-0.001702
2013-02-18,2013G,2013H,87.2,87.2,87.2,87.2,7.0,5841.0,0.0019,-0.001146,0.007918999999999999
2013-02-19,2013G,2013H,87.6,87.6,87.6,87.6,7.0,5841.0,0.0022,0.004577,0.010647
2013-02-20,2013G,2013H,87.65,87.65,87.65,87.65,7.0,5841.0,0.002,0.000571,0.009983
2013-02-21,2013G,2013H,87.6,87.6,87.6,87.6,7.0,5841.0,0.0017,-0.000571,-0.004979
2013-02-22,2013G,2013H,87.65,87.65,87.65,87.65,7.0,5841.0,0.0016,0.000571,-0.007795000000000001
2013-02-25,2013H,,89.35,89.35,89.35,89.35,55.0,5106.0,0.0033,-0.001119,0.0
2013-02-26,2013H,,89.45,89.45,89.45,89.45,55.0,5100.0,0.003,0.001119,0.0
2013-02-27,2013H,,89.25,89.25,89.25,89.25,55.0,5100.0,0.0026,-0.002238,0.0
2013-02-28,2013H,,90.6,90.6,90.6,90.6,55.0,5100.0,0.0043,0.015013,0.0
2013-03-01,2013H,,89.95,89.95,89.95,89.95,55.0,5110.0,0.0037,-0.0072,0.0
2013-03-04,2013H,,88.5,88.5,88.5,88.5,55.0,5070.0,0.0032,-0.016250999999999998,0.0
2013-03-05,2013H,,88.1,88.1,88.1,88.1,55.0,5050.0,0.0028,-0.004529999999999999,0.0
2013-03-06,2013H,,87.6,87.6,87.6,87.6,55.0,5030.0,0.0024,-0.005692,0.0
2013-03-07,2013H,,87.95,87.95,87.95,87.95,55.0,5030.0,0.0026,0.003987,0.0
2013-03-08,2013H,,87.75,87.75,87.75,87.75,55.0,5030.0,0.0023,-0.002277,0.0
2013-03-11,2013H,,87.7,87.7,87.7,87.7,55.0,5030.0,0.002,-0.00057,0.0
2013-03-12,2013H,,87.9,87.9,87.9,87.9,55.0,5040.0,0.002,0.002278,0.0
2013-03-13,2013H,,87.3,87.3,87.3,87.3,55.0,5027.0,0.0018,-0.006848999999999999,0.0
2013-03-14,2013H,,87.1,87.1,87.1,87.1,55.0,5018.0,0.0015,-0.002294,0.0
2013-03-15,2013H,,86.9,86.9,86.9,86.9,55.0,5018.0,0.0013,-0.002299,0.0
2013-03-18,2013J,2013K,83.6,83.6,83.6,83.6,3.0,5463.0,0.0013,-0.010116,-0.008265
2013-03-19,2013J,2013K,82.25,82.25,82.25,82.25,3.0,5473.0,0.0011,-0.016280000000000003,-0.013727000000000001
2013-03-20,2013J,2013K,80.7,80.7,80.7,80.7,3.0,5500.0,0.001,-0.019025,-0.012701
2013-03-21,2013J,2013K,80.65,80.65,80.65,80.65,3.0,5524.0,0.0009,-0.00062,-0.000609
2013-03-22,2013J,2013K,80.9,80.9,80.9,80.9,3.0,5487.0,0.0012,0.003095,0.001825
2013-03-25,2013J,2013K,81.2,81.2,81.2,81.2,3.0,5537.0,0.0015,0.003701,0.0024289999999999997
2013-03-26,2013J,2013K,80.6,80.6,80.6,80.6,3.0,5502.0,0.0013,-0.007417,-0.006083
2013-03-27,2013J,2013K,79.75,79.75,79.75,79.75,3.0,5479.0,0.0011,-0.010602,-0.01166
2013-03-28,2013J,2013K,78.3,78.3,78.3,78.3,3.0,5514.0,0.001,-0.018349,-0.013673
2013-04-01,2013J,,78.3,78.3,78.3,78.3,3.0,5510.0,0.0009,0.0,0.0
2013-04-02,2013J,,78.25,78.25,78.25,78.25,3.0,5510.0,0.0008,-0.0006389999999999999,0.0
2013-04-03,2013J,,80.1,80.1,80.1,80.1,3.0,5503.0,0.0038,0.023367,0.0
2013-04-04,2013K,2013M,82.2,82.2,82.2,82.25,10.0,4739.0,0.0045,0.007934,0.006620999999999999
2013-04-05,2013K,2013M,83.25,83.25,83.25,83.25,10.0,4739.0,0.0055,0.012085,0.011333
2013-04-08,2013K,2013M,83.65,83.65,83.65,83.65,10.0,4704.0,0.0054,0.004793,0.004734
2013-04-09,2013K,2013M,82.45,82.45,82.45,82.45,10.0,4689.0,0.0046,-0.014449000000000002,-0.015466999999999998
2013-04-10,2013K,2013M,83.05,83.05,83.05,83.05,10.0,4714.0,0.005,0.0072510000000000005,0.006573000000000001
2013-04-11,2013K,2013M,83.75,83.75,83.75,83.75,10.0,4878.0,0.0054,0.008393000000000001,0.007712999999999999
2013-04-12,2013K,2013M,84.75,84.75,84.75,84.8,5.0,4878.0,0.0063,0.012459,0.010582
2013-04-15,2013K,2013M,84.25,84.25,84.25,84.25,5.0,4838.0,0.0054,-0.006506999999999999,-0.0064540000000000005
2013-04-16,2013K,2013M,84.25,84.25,84.25,84.25,5.0,4780.0,0.0047,0.0,0.001176
2013-04-17,2013K,2013M,82.9,82.9,82.9,82.9,5.0,4745.0,0.0041,-0.016153999999999998,-0.016597999999999998
2013-04-18,2013K,2013M,82.65,82.65,82.65,82.65,5.0,4751.0,0.0035,-0.00302,-0.003593
2013-04-19,2013K,2013M,83.9,83.9,83.9,83.9,5.0,4956.0,0.0051,0.015011000000000002,0.013111000000000001
2013-04-22,2013K,2013M,84.4,84.4,84.4,84.4,5.0,4966.0,0.0052,0.005942,0.005314
2013-04-23,2013K,2013M,85.2,85.2,85.2,85.2,5.0,5167.0,0.0058,0.009434,0.008211
2013-04-24,2013K,2013M,84.85,84.85,84.85,84.85,5.0,5161.0,0.005,-0.004116,-0.003511
2013-04-25,2013K,2013M,85.5,85.5,85.5,85.5,5.0,5176.0,0.0053,0.007631000000000001,0.0064269999999999996
2013-04-26,2013K,2013M,85.3,85.3,85.3,85.3,5.0,5191.0,0.0046,-0.0023420000000000003,-0.005255
