date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2017-08-22,2017V,2018F,985.7,986.3,973.5,981.3,13186.0,63021.0,0.0145,-0.0042710000000000005,-0.004259000000000001
2017-08-23,2017V,2018F,980.6,986.5,976.8,980.9,9609.0,62825.0,0.0139,-0.000408,-0.000407
2017-08-24,2017V,2018F,981.3,986.0,975.3,982.6,11168.0,62909.0,0.0135,0.001732,0.0018280000000000002
2017-08-25,2017V,2018F,982.4,988.0,971.4,979.1,17748.0,62800.0,0.0139,-0.003568,-0.0033539999999999998
2017-08-28,2017V,2018F,977.3,993.0,976.8,989.3,13900.0,62439.0,0.0143,0.010364,0.010331
2017-08-29,2017V,2018F,992.8,1011.5,991.0,1003.5,22505.0,63355.0,0.0153,0.014252,0.014009
2017-08-30,2017V,2018F,997.3,1003.4,986.1,995.2,17979.0,65066.0,0.0156,-0.008305,-0.008181
2017-08-31,2017V,2018F,993.5,1003.5,984.2,998.5,15054.0,64785.0,0.016,0.00331,0.003201
2017-09-01,2017V,2018F,1003.0,1012.7,998.1,1009.0,19473.0,63700.0,0.0158,0.010461,0.010925
2017-09-05,2017V,2018F,1012.0,1018.0,1002.5,1009.0,22558.0,64506.0,0.0157,0.0,0.0
2017-09-06,2017V,2018F,1009.4,1017.5,1003.6,1007.1,13672.0,64537.0,0.0154,-0.0018850000000000002,-0.0016809999999999998
2017-09-07,2017V,2018F,1007.6,1021.8,1003.7,1016.8,15007.0,65616.0,0.0157,0.009586,0.009552
2017-09-08,2017V,2018F,1020.8,1026.5,1010.3,1012.3,17119.0,66019.0,0.0157,-0.004435000000000001,-0.004321
2017-09-11,2017V,2018F,1005.0,1008.4,991.6,998.8,18694.0,65489.0,0.0159,-0.013425999999999999,-0.013277
2017-09-12,2017V,2018F,993.8,994.5,983.6,986.5,16536.0,62856.0,0.0153,-0.012391,-0.012546
2017-09-13,2017V,2018F,992.6,994.1,979.5,983.2,14407.0,61486.0,0.0152,-0.003351,-0.00344
2017-09-14,2017V,2018F,982.5,987.2,978.1,980.9,13011.0,59532.0,0.0145,-0.0023420000000000003,-0.002232
2017-09-15,2017V,2018F,986.5,990.3,966.6,971.8,18248.0,56861.0,0.0159,-0.00932,-0.009285999999999999
2017-09-18,2017V,2018F,968.5,972.1,959.4,961.1,15302.0,55283.0,0.0156,-0.011072,-0.011134
2017-09-19,2017V,2018F,962.6,965.0,947.2,951.2,22186.0,52485.0,0.0161,-0.010354,-0.010001999999999999
2017-09-20,2017V,2018F,953.5,960.0,935.8,945.4,29405.0,46514.0,0.0174,-0.006116,-0.005881
2017-09-21,2017V,2018F,944.2,945.4,931.0,939.9,22462.0,37601.0,0.0172,-0.005835,-0.005704
2017-09-22,2017V,2018F,939.7,946.5,931.6,932.1,24167.0,30641.0,0.0172,-0.008333,-0.008297
2017-09-25,2017V,2018F,933.8,941.9,925.8,940.2,23891.0,22764.0,0.0172,0.008653000000000001,0.008509000000000001
2017-09-26,2017V,2018F,941.2,945.9,923.0,924.7,21189.0,16852.0,0.0183,-0.016623,-0.016552
2017-09-27,2017V,2018F,924.0,929.5,917.0,921.5,12487.0,10344.0,0.0177,-0.003467,-0.003452
2017-09-28,2018F,2018G,924.4,929.4,918.1,925.7,21754.0,62689.0,0.0165,0.00021600000000000002,0.0
2017-09-29,2018F,2018G,926.7,930.3,914.4,915.5,16731.0,65344.0,0.0167,-0.01108,0.0
2017-10-02,2018F,2018G,914.4,920.7,911.7,916.6,18581.0,66635.0,0.0159,0.001201,0.0
2017-10-03,2018F,2018G,915.1,919.3,909.8,915.5,14507.0,66502.0,0.0152,-0.001201,0.0
2017-10-04,2018F,2018G,915.4,925.9,912.9,914.8,13948.0,67357.0,0.0151,-0.0007650000000000001,0.0
2017-10-05,2018F,2018J,917.5,921.0,912.1,918.0,14049.0,67885.0,0.0144,0.0034920000000000003,0.003476
2017-10-06,2018F,2018J,917.3,922.1,906.5,916.7,21015.0,68572.0,0.0147,-0.001417,-0.001302
2017-10-09,2018F,2018J,918.6,925.0,914.5,918.2,11468.0,69595.0,0.0143,0.0016350000000000002,0.001627
2017-10-10,2018F,2018J,920.3,937.2,918.7,936.5,20770.0,70053.0,0.0151,0.019734,0.019643
2017-10-11,2018F,2018J,934.7,938.4,930.5,933.2,13104.0,70797.0,0.0141,-0.0035299999999999997,-0.0036200000000000004
2017-10-12,2018F,2018J,935.8,943.1,935.7,941.8,11799.0,70635.0,0.0136,0.009173,0.009344
2017-10-13,2018F,2018J,941.3,949.4,938.8,947.9,14046.0,70505.0,0.0132,0.006456,0.006531
2017-10-16,2018F,2018J,947.0,950.9,930.6,942.1,16071.0,70084.0,0.0143,-0.006138,-0.006108
2017-10-17,2018F,2018J,933.7,938.9,928.4,934.8,15253.0,69716.0,0.0139,-0.007779,-0.008274
2017-10-18,2018F,2018J,937.2,938.3,922.5,924.6,13337.0,69013.0,0.0143,-0.010971,-0.010709
2017-10-19,2018F,2018J,923.7,931.5,920.0,925.9,13726.0,68876.0,0.0141,0.001405,0.001399
2017-10-20,2018F,2018J,926.7,928.4,921.0,926.8,12974.0,68229.0,0.0133,0.0009720000000000001,0.000967
2017-10-23,2018F,2018J,925.3,929.3,916.0,927.2,15519.0,68719.0,0.0135,0.00043099999999999996,0.00043
2017-10-24,2018F,2018J,927.9,932.7,921.4,925.5,12913.0,68719.0,0.0133,-0.001835,-0.001719
2017-10-25,2018F,2018J,926.5,926.9,914.5,926.7,18363.0,69047.0,0.0133,0.001296,0.0012900000000000001
2017-10-26,2018F,2018J,926.0,930.3,919.0,922.1,14016.0,70177.0,0.0132,-0.0049759999999999995,-0.004953
2017-10-27,2018F,2018J,920.4,924.0,912.9,914.6,19288.0,69941.0,0.0131,-0.008167,-0.008237999999999999
2017-10-30,2018F,2018J,916.9,924.0,916.5,922.7,11241.0,69929.0,0.0127,0.008817,0.008884999999999999
2017-10-31,2018F,2018J,922.3,927.7,916.8,919.6,11873.0,70116.0,0.0126,-0.003365,-0.00335
2017-11-01,2018F,2018J,920.8,939.4,919.9,936.7,23270.0,70708.0,0.0138,0.018424,0.018338999999999998
2017-11-02,2018F,2018J,935.4,937.9,926.1,927.8,14072.0,70521.0,0.0136,-0.009547,-0.009503
2017-11-03,2018F,2018J,927.1,929.3,918.0,921.9,14202.0,70148.0,0.0134,-0.006379,-0.006458
2017-11-06,2018F,2018J,922.1,938.5,919.6,935.0,16179.0,69944.0,0.0143,0.01411,0.014046000000000001
2017-11-07,2018F,2018J,937.9,937.9,922.0,925.3,17169.0,69615.0,0.0147,-0.010429,-0.010274
2017-11-08,2018F,2018J,925.2,939.3,925.2,937.9,14595.0,70865.0,0.0147,0.013525,0.013463
2017-11-09,2018F,2018J,933.7,942.3,932.3,940.6,13921.0,71075.0,0.0142,0.002875,0.002862
2017-11-10,2018F,2018J,939.9,944.0,930.2,932.1,14229.0,70824.0,0.0142,-0.009078,-0.009036
2017-11-13,2018F,2018J,930.7,938.4,927.0,935.6,9629.0,70271.0,0.0139,0.0037479999999999996,0.0037310000000000004
2017-11-14,2018F,2018J,934.7,935.7,923.0,927.3,17734.0,69890.0,0.0139,-0.008911,-0.008763
2017-11-15,2018F,2018J,927.8,941.5,927.5,933.1,18170.0,70595.0,0.0141,0.006235,0.006099
2017-11-16,2018F,2018J,932.9,937.3,930.4,936.2,10342.0,69557.0,0.0132,0.003317,0.003408
2017-11-17,2018F,2018J,934.4,957.5,933.8,954.6,19507.0,69519.0,0.0148,0.019463,0.019372999999999998
2017-11-20,2018F,2018J,954.2,954.2,921.8,923.6,28795.0,70601.0,0.0174,-0.033013,-0.032859
2017-11-21,2018F,2018J,926.2,940.4,924.8,938.0,20863.0,69843.0,0.0175,0.015471,0.015291999999999998
2017-11-22,2018F,2018J,935.8,944.3,932.5,940.7,13402.0,68439.0,0.0168,0.002874,0.002967
2017-11-24,2018F,2018J,941.1,945.7,935.1,945.3,15904.0,68384.0,0.016,0.004878,0.004855
2017-11-27,2018F,2018J,944.9,952.9,940.2,950.8,16562.0,68342.0,0.0157,0.005801,0.005775
2017-11-28,2018F,2018J,950.6,959.2,948.2,952.8,22530.0,67915.0,0.0151,0.002101,0.002092
2017-11-29,2018F,2018J,951.5,955.7,940.3,941.2,20511.0,67711.0,0.0152,-0.012249,-0.012087
2017-11-30,2018F,2018J,941.4,950.6,941.4,942.5,19695.0,66284.0,0.0145,0.0013800000000000002,0.000951
2017-12-01,2018F,2018J,944.4,946.5,933.0,940.6,21568.0,65472.0,0.0145,-0.002018,-0.0017980000000000001
2017-12-04,2018F,2018J,938.4,939.2,924.3,926.0,20548.0,64325.0,0.0147,-0.015643999999999998,-0.015679
2017-12-05,2018F,2018J,927.6,931.1,914.7,917.5,24872.0,63385.0,0.0152,-0.009222,-0.009396999999999999
2017-12-06,2018F,2018J,917.0,917.9,900.0,902.8,28987.0,62435.0,0.0159,-0.016152,-0.015971
2017-12-07,2018F,2018J,901.4,904.0,891.5,894.5,29263.0,63623.0,0.0157,-0.009236,-0.009193999999999999
2017-12-08,2018F,2018J,894.5,899.3,882.1,883.7,25390.0,63091.0,0.0163,-0.012147,-0.011979
2017-12-11,2018F,2018J,890.0,893.3,883.7,892.8,21405.0,64041.0,0.0157,0.010245,0.010197
2017-12-12,2018F,2018J,887.4,891.0,873.1,875.7,23324.0,60948.0,0.0164,-0.019339,-0.019134
2017-12-13,2018F,2018J,880.6,887.3,872.4,875.4,23069.0,60371.0,0.0165,-0.000343,-0.000341
2017-12-14,2018F,2018J,886.9,890.5,877.2,881.2,20915.0,57755.0,0.0167,0.0066040000000000005,0.0061200000000000004
2017-12-15,2018F,2018J,881.9,893.9,878.8,889.4,21474.0,55336.0,0.0167,0.009262000000000001,0.009334
2017-12-18,2018F,2018J,892.7,915.3,891.1,913.2,29110.0,51303.0,0.0183,0.026407999999999997,0.025528
2017-12-19,2018F,2018J,911.0,920.6,904.9,914.1,26712.0,44508.0,0.0181,0.000985,0.001417
2017-12-20,2018F,2018J,915.3,925.0,910.9,921.5,19801.0,35722.0,0.0176,0.008062999999999999,0.008029999999999999
2017-12-21,2018F,2018J,920.6,922.7,913.9,919.7,20102.0,29135.0,0.0164,-0.001955,-0.004007
2017-12-22,2018F,2018J,917.8,925.0,911.4,923.0,16537.0,22182.0,0.0161,0.003582,0.004547
2017-12-26,2018F,2018J,919.8,925.5,916.8,923.5,9369.0,13649.0,0.0152,0.000542,0.001943
2017-12-27,2018J,2018K,928.6,932.2,924.4,928.0,16111.0,74192.0,0.0139,0.000539,0.0
2017-12-28,2018J,2018K,927.0,933.2,925.3,931.5,12262.0,77900.0,0.0132,0.003764,0.0
2017-12-29,2018J,2018K,932.5,942.0,930.5,938.3,12732.0,79621.0,0.013000000000000001,0.007273999999999999,0.0
2018-01-02,2018J,2018K,936.4,950.5,934.5,947.8,14587.0,78681.0,0.0135,0.010074,0.0
2018-01-03,2018J,2018K,949.0,965.9,943.5,962.3,19379.0,78451.0,0.0148,0.015183000000000002,0.0
2018-01-04,2018J,2018K,961.4,971.5,949.1,970.2,22024.0,78084.0,0.0158,0.008176000000000001,0.0
2018-01-05,2018J,2018N,968.8,975.5,963.7,975.2,18820.0,77768.0,0.0152,0.00514,0.005012
2018-01-08,2018J,2018N,971.2,979.2,971.1,976.4,14995.0,78628.0,0.0142,0.00123,0.0012230000000000001
2018-01-09,2018J,2018N,977.0,977.0,964.4,972.3,21436.0,78318.0,0.013999999999999999,-0.004208,-0.004289
2018-01-10,2018J,2018N,971.8,979.2,962.3,978.8,18883.0,77161.0,0.0144,0.006663,0.00663
2018-01-11,2018J,2018N,976.2,991.0,973.5,990.8,17607.0,77345.0,0.0148,0.012185,0.012125
2018-01-12,2018J,2018N,989.6,1004.2,987.6,996.2,24556.0,77940.0,0.015,0.005435,0.005509
2018-01-16,2018J,2018N,999.7,1006.2,990.0,1004.9,30407.0,78016.0,0.0151,0.008695,0.008553
2018-01-17,2018J,2018N,1004.2,1012.9,1002.2,1010.9,20761.0,79501.0,0.0145,0.005953,0.006023
2018-01-18,2018J,2018N,1003.5,1012.3,1001.0,1007.2,17393.0,80734.0,0.013999999999999999,-0.003667,-0.0037479999999999996
2018-01-19,2018J,2018N,1005.9,1020.9,1003.7,1020.1,17984.0,82000.0,0.0143,0.012726000000000001,0.012763
2018-01-22,2018J,2018N,1018.6,1023.9,994.8,996.8,26374.0,83317.0,0.0162,-0.023106,-0.023091999999999998
2018-01-23,2018J,2018N,1001.0,1013.3,993.5,1007.8,22867.0,83489.0,0.0167,0.010975,0.010823000000000001
2018-01-24,2018J,2018N,1012.5,1028.0,1009.1,1015.8,20418.0,84686.0,0.0171,0.007906999999999999,0.007967
2018-01-25,2018J,2018N,1020.5,1033.3,1011.3,1032.1,20938.0,85841.0,0.0177,0.015919,0.015843
2018-01-26,2018J,2018N,1019.2,1026.3,1012.8,1018.4,14058.0,85812.0,0.0171,-0.013363,-0.013299
2018-01-29,2018J,2018N,1016.4,1017.4,1005.2,1012.7,15346.0,85679.0,0.0164,-0.005613,-0.005586
2018-01-30,2018J,2018N,1010.6,1012.6,995.2,1001.8,25923.0,85542.0,0.0165,-0.010822,-0.010768999999999999
2018-01-31,2018J,2018N,1000.6,1010.5,999.0,1004.3,18746.0,85762.0,0.0158,0.0024920000000000003,0.002381
2018-02-01,2018J,2018N,1006.0,1013.4,995.9,1007.8,21243.0,85770.0,0.0161,0.003479,0.0032649999999999997
2018-02-02,2018J,2018N,1011.4,1011.9,990.3,999.4,20621.0,87085.0,0.0169,-0.00837,-0.008133
2018-02-05,2018J,2018N,994.7,1000.6,990.5,995.5,13125.0,85209.0,0.016,-0.00391,-0.003991
2018-02-06,2018J,2018N,993.8,1002.9,987.0,994.3,21860.0,84803.0,0.016,-0.001206,-0.0012
2018-02-07,2018J,2018N,994.5,998.0,980.0,981.7,15987.0,83768.0,0.0164,-0.012753,-0.012693000000000001
2018-02-08,2018J,2018N,983.2,986.4,972.6,978.4,17337.0,83138.0,0.0161,-0.003367,-0.003351
2018-02-09,2018J,2018N,976.9,980.4,960.3,961.5,22593.0,81798.0,0.0168,-0.017424000000000002,-0.01734
2018-02-12,2018J,2018N,966.0,976.0,962.7,972.8,17059.0,78850.0,0.0166,0.011684,0.011525
2018-02-13,2018J,2018N,973.1,981.9,971.9,975.7,13949.0,77544.0,0.0158,0.002977,0.002963
2018-02-14,2018J,2018N,976.2,1002.2,971.2,999.1,24886.0,76532.0,0.0179,0.0237,0.02359
2018-02-15,2018J,2018N,998.6,1009.7,996.5,1001.1,15369.0,77758.0,0.0172,0.002,0.001891
2018-02-16,2018J,2018N,1004.1,1015.8,1003.1,1012.3,16837.0,76901.0,0.0167,0.011126,0.011174
2018-02-20,2018J,2018N,1009.1,1016.5,1001.4,1004.0,19550.0,77308.0,0.0164,-0.008232999999999999,-0.008196
2018-02-21,2018J,2018N,1002.9,1004.4,991.0,996.6,15190.0,77553.0,0.016,-0.007398,-0.007364
2018-02-22,2018J,2018N,992.1,1001.4,987.3,999.4,11060.0,76944.0,0.0157,0.002806,0.002892
2018-02-23,2018J,2018N,999.8,1002.3,991.9,998.8,7918.0,76666.0,0.015,-0.000601,-0.000598
2018-02-26,2018J,2018N,998.1,1010.0,996.0,1001.8,16997.0,76730.0,0.0149,0.002999,0.003184
2018-02-27,2018J,2018N,1001.8,1005.0,983.0,984.6,21833.0,76362.0,0.0159,-0.017318,-0.017131999999999998
2018-02-28,2018J,2018N,985.4,989.5,978.5,988.1,14961.0,75543.0,0.0153,0.0035479999999999995,0.0035310000000000003
2018-03-01,2018J,2018N,986.4,987.3,956.5,957.8,30586.0,73847.0,0.0175,-0.031145,-0.030986
2018-03-02,2018J,2018N,968.0,971.3,961.5,965.1,16924.0,71352.0,0.0171,0.007593000000000001,0.007553
2018-03-05,2018J,2018N,968.4,974.1,956.9,962.1,16097.0,69963.0,0.0173,-0.003113,-0.003097
2018-03-06,2018J,2018N,963.3,976.3,960.8,970.6,19907.0,68324.0,0.0172,0.008796,0.008751
2018-03-07,2018J,2018N,971.0,973.7,952.0,953.2,23147.0,65076.0,0.018000000000000002,-0.018090000000000002,-0.017891999999999998
2018-03-08,2018J,2018N,954.1,960.1,946.8,952.3,19671.0,64209.0,0.0175,-0.0009449999999999999,-0.0008349999999999999
2018-03-09,2018J,2018N,954.8,967.0,948.3,964.2,17708.0,61997.0,0.0177,0.012419,0.012248
2018-03-12,2018J,2018N,967.4,968.7,958.1,962.9,15500.0,60076.0,0.0169,-0.001349,-0.001342
2018-03-13,2018J,2018N,964.4,972.9,961.9,967.3,16266.0,58788.0,0.0161,0.0045590000000000006,0.0043289999999999995
2018-03-14,2018J,2018N,967.3,974.9,961.2,961.5,13461.0,57239.0,0.0159,-0.006014,-0.0060869999999999995
2018-03-15,2018J,2018N,962.9,965.8,953.8,956.9,16904.0,57015.0,0.0154,-0.004796,-0.0043560000000000005
2018-03-16,2018J,2018N,955.0,960.0,945.8,950.2,16054.0,53968.0,0.0154,-0.007026,-0.006987999999999999
2018-03-19,2018J,2018N,950.4,958.4,942.1,954.4,19877.0,53346.0,0.0156,0.00441,0.004386
2018-03-20,2018J,2018N,954.8,957.3,942.8,945.0,20369.0,49040.0,0.0156,-0.009898,-0.009739
2018-03-21,2018J,2018N,944.5,960.8,943.8,950.6,21666.0,43222.0,0.0159,0.005908,0.006085
2018-03-22,2018J,2018N,958.2,963.8,945.8,949.1,28408.0,36628.0,0.0164,-0.0015789999999999999,-0.001256
2018-03-23,2018J,2018N,949.6,960.6,947.1,948.4,28787.0,29784.0,0.0161,-0.0007379999999999999,-0.0008380000000000001
2018-03-26,2018J,2018N,948.6,958.0,947.5,950.4,23198.0,20965.0,0.0154,0.002107,0.002408
2018-03-27,2018J,2018N,952.6,961.6,939.2,946.7,15297.0,12588.0,0.0165,-0.003901,-0.004190999999999999
2018-03-28,2018N,2018Q,949.8,953.6,938.8,940.8,22867.0,70072.0,0.016,-0.012255,0.0
2018-03-29,2018N,2018Q,942.8,946.6,931.9,932.6,17271.0,73282.0,0.016,-0.008754000000000001,0.0
2018-04-02,2018N,2018Q,936.1,944.5,935.0,936.5,16567.0,73102.0,0.0156,0.004173,0.0
2018-04-03,2018N,2018Q,938.5,940.8,921.5,931.3,24001.0,71918.0,0.0164,-0.005568,0.0
2018-04-04,2018N,2018Q,930.0,930.3,916.7,918.1,22229.0,72530.0,0.0162,-0.014275,0.0
2018-04-05,2018N,2018V,921.6,922.5,910.5,915.3,19879.0,72727.0,0.0159,-0.003054,-0.003467
2018-04-06,2018N,2018V,915.6,920.6,910.3,917.5,20928.0,72894.0,0.0153,0.0024010000000000004,0.0022760000000000002
2018-04-09,2018N,2018V,921.1,940.5,920.0,939.4,26174.0,72995.0,0.0166,0.023589,0.023541
2018-04-10,2018N,2018V,936.8,940.4,928.0,933.1,23845.0,71321.0,0.0161,-0.006729000000000001,-0.006790999999999999
2018-04-11,2018N,2018V,933.0,946.0,931.3,934.3,23248.0,71899.0,0.016,0.001285,0.000532
2018-04-12,2018N,2018V,935.4,937.3,927.5,934.8,17765.0,71624.0,0.0152,0.000535,0.000638
2018-04-13,2018N,2018V,931.5,937.8,930.7,933.1,12076.0,71356.0,0.0142,-0.00182,-0.001703
2018-04-16,2018N,2018V,935.6,938.1,929.5,931.8,12930.0,71834.0,0.0135,-0.001394,-0.001813
2018-04-17,2018N,2018V,932.7,940.5,925.0,940.0,20601.0,71702.0,0.0139,0.008762,0.008925
2018-04-18,2018N,2018V,939.1,952.3,938.6,945.8,23996.0,71593.0,0.013999999999999999,0.006151,0.005801
2018-04-19,2018N,2018V,945.0,957.4,935.4,940.1,20744.0,71357.0,0.0152,-0.006045,-0.005695
2018-04-20,2018N,2018V,939.4,939.8,929.3,931.8,14183.0,72061.0,0.0147,-0.008868000000000001,-0.008924
2018-04-23,2018N,2018V,930.8,931.1,917.3,922.4,17897.0,72633.0,0.0147,-0.010139,-0.009974
2018-04-24,2018N,2018V,923.1,937.7,918.6,935.0,16930.0,72444.0,0.0155,0.013568,0.013383
2018-04-25,2018N,2018V,933.8,934.9,911.4,912.7,20876.0,71354.0,0.0169,-0.024138999999999997,-0.024002000000000002
2018-04-26,2018N,2018V,912.9,919.4,907.8,910.1,19229.0,73157.0,0.0164,-0.002853,-0.003164
2018-04-27,2018N,2018V,909.6,917.9,906.5,916.4,15635.0,74493.0,0.0159,0.0068980000000000005,0.006751999999999999
2018-04-30,2018N,2018V,916.4,917.5,903.1,904.4,14900.0,74029.0,0.016,-0.013181,-0.013221
2018-05-01,2018N,2018V,906.0,907.4,893.2,894.2,16913.0,74772.0,0.016,-0.011342,-0.011059999999999999
2018-05-02,2018N,2018V,895.6,902.2,893.1,893.8,20048.0,75454.0,0.0153,-0.00044699999999999997,-0.000334
2018-05-03,2018N,2018V,896.7,907.6,895.1,904.0,13510.0,75779.0,0.0153,0.011347,0.011063
2018-05-04,2018N,2018V,904.4,911.7,898.6,910.3,12762.0,75470.0,0.0152,0.006945000000000001,0.007017
2018-05-07,2018N,2018V,912.8,920.0,910.4,913.3,13108.0,75153.0,0.0146,0.00329,0.0032719999999999997
2018-05-08,2018N,2018V,913.0,915.2,907.8,912.1,11774.0,74807.0,0.0137,-0.001315,-0.001417
2018-05-09,2018N,2018V,914.7,918.6,908.5,916.6,12724.0,74580.0,0.0133,0.004922,0.004895
2018-05-10,2018N,2018V,915.9,929.2,914.4,925.1,16031.0,73397.0,0.0136,0.009231,0.009182
2018-05-11,2018N,2018V,928.2,930.7,922.2,925.9,15467.0,73713.0,0.013000000000000001,0.0008640000000000001,0.000967
2018-05-14,2018N,2018V,923.5,928.8,910.9,914.9,14596.0,73507.0,0.0139,-0.011951,-0.011887
2018-05-15,2018N,2018V,911.0,913.8,896.1,897.2,23152.0,73414.0,0.0146,-0.019536,-0.019540000000000002
2018-05-16,2018N,2018V,897.9,900.9,888.1,889.8,21909.0,73503.0,0.0146,-0.008282,-0.008237000000000001
2018-05-17,2018N,2018V,891.9,895.5,883.6,892.1,18035.0,75338.0,0.0145,0.002582,0.0025670000000000003
2018-05-18,2018N,2018V,892.1,892.5,881.2,886.5,17188.0,75457.0,0.0144,-0.006297,-0.006263
2018-05-21,2018N,2018V,887.3,902.8,877.8,899.8,20811.0,76910.0,0.0162,0.014891,0.01481
2018-05-22,2018N,2018V,901.4,912.0,896.3,908.8,21342.0,75187.0,0.0164,0.009953,0.009899
2018-05-23,2018N,2018V,906.8,910.4,898.2,900.8,14775.0,72164.0,0.016,-0.008842000000000001,-0.008794
2018-05-24,2018N,2018V,903.3,914.7,903.3,912.6,15327.0,71827.0,0.0158,0.013013999999999998,0.012835
2018-05-25,2018N,2018V,911.2,913.7,898.7,901.3,14412.0,71968.0,0.0159,-0.012459999999999999,-0.012173
2018-05-29,2018N,2018V,899.9,910.5,899.9,905.9,22484.0,71690.0,0.0153,0.005091,0.004953
2018-05-30,2018N,2018V,905.6,911.9,903.5,908.5,14031.0,71616.0,0.0145,0.002866,0.0028510000000000002
2018-05-31,2018N,2018V,909.4,916.0,906.6,910.1,15838.0,70960.0,0.0139,0.00176,0.00175
2018-06-01,2018N,2018V,906.5,913.6,900.0,906.7,19487.0,70862.0,0.0141,-0.003743,-0.003503
2018-06-04,2018N,2018V,904.6,911.0,900.0,903.5,15875.0,69724.0,0.0138,-0.003536,-0.0037359999999999997
2018-06-05,2018N,2018V,902.0,904.6,892.7,901.3,21740.0,69659.0,0.0137,-0.002438,-0.0027559999999999998
2018-06-06,2018N,2018V,901.9,909.1,900.8,907.6,16370.0,69856.0,0.0131,0.006966,0.006711
2018-06-07,2018N,2018V,906.8,910.5,898.5,900.3,18431.0,67880.0,0.0132,-0.008076,-0.007816
2018-06-08,2018N,2018V,900.7,908.7,897.1,905.7,18959.0,67253.0,0.0131,0.00598,0.006279
2018-06-11,2018N,2018V,908.6,912.0,903.6,906.4,15485.0,66016.0,0.0126,0.000773,0.000659
2018-06-12,2018N,2018V,905.5,910.7,899.4,901.5,17438.0,64416.0,0.0126,-0.0054210000000000005,-0.005502
2018-06-13,2018N,2018V,900.1,905.5,893.3,902.5,21499.0,64040.0,0.0127,0.001109,0.001103
2018-06-14,2018N,2018V,905.0,914.8,899.2,910.9,24340.0,63219.0,0.0133,0.009264,0.00878
2018-06-15,2018N,2018V,906.4,907.9,885.8,887.8,35315.0,61383.0,0.0148,-0.025687,-0.025564
2018-06-18,2018N,2018V,887.0,892.3,881.8,883.9,22948.0,59555.0,0.0145,-0.004403,-0.004719
2018-06-19,2018N,2018V,884.3,886.4,862.2,864.9,39571.0,56686.0,0.0163,-0.021730000000000003,-0.021861000000000002
2018-06-20,2018N,2018V,868.8,876.1,859.7,874.1,28453.0,53062.0,0.0167,0.010581,0.010193
2018-06-21,2018N,2018V,871.4,871.9,861.5,863.2,24873.0,45613.0,0.0162,-0.012548,-0.012613
2018-06-22,2018N,2018V,863.5,878.7,857.6,873.3,34466.0,40204.0,0.0173,0.011633,0.009646
2018-06-25,2018N,2018V,876.5,881.5,867.2,868.8,29222.0,30720.0,0.0172,-0.005166,-0.004582
2018-06-26,2018N,2018V,868.8,872.3,859.4,871.3,23918.0,20335.0,0.0169,0.002873,0.004239
2018-06-27,2018N,2018V,869.0,869.4,852.1,858.3,13488.0,12127.0,0.0174,-0.015033000000000001,-0.014625999999999998
2018-06-28,2018V,2018X,862.0,862.7,849.5,855.2,22458.0,78564.0,0.0164,-0.00792,0.0
2018-06-29,2018V,2018X,853.5,858.0,846.4,857.7,15848.0,82809.0,0.0161,0.002919,0.0
2018-07-02,2018V,2018X,856.7,857.5,811.1,813.4,34246.0,83026.0,0.0214,-0.053030999999999995,0.0
2018-07-03,2018V,2018X,822.1,849.3,800.7,846.3,35278.0,82989.0,0.0263,0.039651,0.0
2018-07-05,2018V,2018X,844.4,850.6,836.7,841.4,22846.0,80110.0,0.0251,-0.005807,0.0
2018-07-06,2018V,2019F,845.6,848.9,838.9,848.6,11557.0,79082.0,0.0234,0.008520999999999999,0.008475
2018-07-09,2018V,2019F,846.5,862.1,846.4,853.5,17271.0,79104.0,0.0228,0.005758,0.005727
2018-07-10,2018V,2019F,853.9,858.6,840.0,846.2,14961.0,78298.0,0.0225,-0.00859,-0.008661
2018-07-11,2018V,2019F,850.5,851.4,830.5,835.0,17469.0,77849.0,0.0229,-0.013324,-0.013491
2018-07-12,2018V,2019F,831.0,848.5,829.1,846.4,14585.0,77891.0,0.0229,0.01356,0.013725999999999999
2018-07-13,2018V,2019F,845.5,846.9,826.7,830.3,16455.0,76189.0,0.0231,-0.019205,-0.019341999999999998
2018-07-16,2018V,2019F,831.0,836.5,820.6,826.4,12612.0,77159.0,0.0227,-0.0047079999999999995,-0.004684000000000001
2018-07-17,2018V,2019F,826.1,832.4,817.9,819.9,13696.0,76746.0,0.0221,-0.007897,-0.007977
2018-07-18,2018V,2019F,818.9,821.5,807.2,817.8,15684.0,77030.0,0.0215,-0.002565,-0.003282
2018-07-19,2018V,2019F,820.6,822.1,794.5,806.3,22013.0,77842.0,0.0233,-0.014162000000000001,-0.013853
2018-07-20,2018V,2019F,808.0,832.9,803.5,829.5,22881.0,78782.0,0.025,0.028367000000000003,0.027875999999999998
2018-07-23,2018V,2019F,830.0,838.0,825.9,831.0,16533.0,77549.0,0.0236,0.001807,0.001679
2018-07-24,2018V,2019F,834.1,848.6,829.5,835.6,20421.0,76943.0,0.0235,0.005520000000000001,0.005974
2018-07-25,2018V,2019F,835.3,847.3,835.2,839.7,12187.0,76029.0,0.0222,0.004895,0.00511
2018-07-26,2018V,2019F,846.3,847.8,826.2,835.7,16958.0,75706.0,0.0225,-0.004775,-0.004633
