date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2014-12-05,2015F,2015G,1.7921,1.7952,1.756,1.7734,57010.0,115595.0,0.0349,-0.011995,-0.011042
2014-12-08,2015F,2015G,1.765,1.7667,1.7016,1.7066,64279.0,108907.0,0.0358,-0.038396,-0.036318
2014-12-09,2015F,2015G,1.7028,1.7325,1.6906,1.7236,61812.0,101376.0,0.0345,0.009912,0.009492
2014-12-10,2015F,2015G,1.7035,1.7049,1.63,1.6418,69488.0,96213.0,0.0362,-0.048622000000000005,-0.047238999999999996
2014-12-11,2015F,2015G,1.6477,1.6613,1.6159999999999999,1.6244,58720.0,84668.0,0.0356,-0.010655,-0.011295999999999999
2014-12-12,2015F,2015G,1.621,1.6298,1.591,1.5973,47374.0,81826.0,0.0346,-0.016824000000000002,-0.017374
2014-12-15,2015F,2015G,1.5915,1.6268,1.558,1.5764,53505.0,76481.0,0.0361,-0.013171,-0.011627
2014-12-16,2015F,2015G,1.5764,1.5767,1.5138,1.541,57521.0,72860.0,0.0373,-0.022712,-0.022959
2014-12-17,2015F,2015G,1.54,1.6205,1.5154,1.5662,60223.0,69277.0,0.0415,0.016221,0.015892
2014-12-18,2015F,2015G,1.5495,1.6247,1.5221,1.5272,35703.0,62813.0,0.0451,-0.025216,-0.025134
2014-12-19,2015F,2015G,1.54,1.5903,1.5251,1.5595,32951.0,54518.0,0.0449,0.020929,0.022154
2014-12-22,2015G,2015H,1.5843,1.6104,1.5411,1.5485,38224.0,91507.0,0.0441,-0.016715,-0.015655000000000002
2014-12-23,2015G,2015H,1.5421,1.597,1.535,1.5848,38722.0,94625.0,0.0433,0.023171,0.023702
2014-12-24,2015G,2015H,1.5798,1.591,1.5216,1.5287,30288.0,98029.0,0.0437,-0.036041000000000004,-0.032264
2014-12-26,2015G,2015H,1.5287,1.5507,1.5139,1.5247,20105.0,99616.0,0.0411,-0.00262,-0.002248
2014-12-29,2015G,2015H,1.5252,1.5464,1.4624,1.4669999999999999,51072.0,99914.0,0.0435,-0.038577999999999994,-0.035813
2014-12-30,2015G,2015H,1.4706,1.4844,1.4428,1.4711,50009.0,97879.0,0.0417,0.002791,0.002397
2014-12-31,2015G,2015H,1.4655,1.4839,1.4244,1.4721,44516.0,98873.0,0.042,0.0006799999999999999,0.000199
2015-01-02,2015G,2015H,1.4806,1.5072,1.4287,1.4334,52514.0,98045.0,0.044000000000000004,-0.026641,-0.024021
2015-01-05,2015G,2015H,1.4403,1.4404,1.3615,1.3814,54383.0,92307.0,0.0462,-0.036952,-0.036832
2015-01-06,2015G,2015H,1.375,1.3989,1.3437,1.3543,70014.0,90924.0,0.0458,-0.019813,-0.020703
2015-01-07,2015G,2015H,1.3451,1.3675,1.311,1.3376,62800.0,91902.0,0.0459,-0.012408,-0.007022
2015-01-08,2015G,2015H,1.3346,1.3529,1.3127,1.3409,74928.0,90827.0,0.0444,0.002464,0.0029739999999999996
2015-01-09,2015G,2015H,1.3413,1.3603,1.2936,1.3232,74171.0,86064.0,0.0457,-0.013288,-0.012976
2015-01-12,2015G,2015H,1.3192,1.3273,1.2673,1.2745,64516.0,78425.0,0.0463,-0.037499,-0.039817
2015-01-13,2015G,2015H,1.275,1.2842,1.2265,1.2685,67870.0,74825.0,0.0465,-0.004719,-0.004975
2015-01-14,2015G,2015H,1.2638,1.3595,1.2436,1.3507,72888.0,70357.0,0.052000000000000005,0.062788,0.056536
2015-01-15,2015G,2015H,1.3545,1.4149,1.2919999999999998,1.2994,70899.0,66464.0,0.057999999999999996,-0.03872,-0.033252
2015-01-16,2015G,2015H,1.2952,1.3634,1.2858,1.3588,61701.0,56279.0,0.0579,0.044699,0.041556
2015-01-20,2015G,2015H,1.3599,1.3688,1.31,1.3128,46789.0,49098.0,0.0558,-0.03444,-0.036024
2015-01-21,2015H,2015J,1.3491,1.3727,1.3316,1.3582,49637.0,114138.0,0.0491,0.012521,0.012155
2015-01-22,2015H,2015J,1.355,1.3874,1.3354,1.3569,52968.0,121775.0,0.0478,-0.000958,-0.002547
2015-01-23,2015H,2015J,1.3613,1.3928,1.3564,1.3725,48484.0,125067.0,0.0448,0.011431,0.007178
2015-01-26,2015H,2015J,1.3713,1.3837,1.3417,1.347,42542.0,127875.0,0.0432,-0.018754,-0.012996
2015-01-27,2015H,2015J,1.349,1.3973,1.3321,1.3841,44988.0,126685.0,0.0436,0.02717,0.026387999999999998
2015-01-28,2015H,2015J,1.3937,1.4109,1.3739,1.3769999999999998,50293.0,128189.0,0.0413,-0.005143,-0.005888
2015-01-29,2015H,2015J,1.3873,1.4,1.36,1.3913,47060.0,130508.0,0.0395,0.010331,0.010685
2015-01-30,2015H,2015J,1.3969999999999998,1.4821,1.3723,1.4788,58842.0,130766.0,0.0442,0.060992,0.05419500000000001
2015-02-02,2015H,2015J,1.473,1.568,1.4501,1.5446,62563.0,130257.0,0.0482,0.043533999999999996,0.033805
2015-02-03,2015H,2015J,1.5507,1.626,1.5451,1.6013,69820.0,127867.0,0.0479,0.036051,0.037042
2015-02-04,2015H,2015J,1.5755,1.5935,1.4642,1.4817,67629.0,126173.0,0.0524,-0.077626,-0.060073
2015-02-05,2015H,2015J,1.4979,1.56,1.4646,1.5248,56980.0,121057.0,0.053,0.028673,0.026497000000000003
2015-02-06,2015H,2015J,1.537,1.5841,1.5245,1.5591,69560.0,117596.0,0.0506,0.022244999999999997,0.022768
2015-02-09,2015H,2015J,1.56,1.6064,1.5530000000000002,1.5782,60137.0,108318.0,0.0482,0.012176000000000001,0.013438
2015-02-10,2015H,2015J,1.5781,1.5893,1.5389,1.5523,56811.0,97694.0,0.0464,-0.016547,-0.016603
2015-02-11,2015H,2015J,1.5606,1.5688,1.5142,1.5432,69645.0,88293.0,0.0446,-0.00588,-0.014849000000000001
2015-02-12,2015H,2015J,1.547,1.6047,1.5384,1.5955,70556.0,75854.0,0.044000000000000004,0.033329000000000004,0.031069
2015-02-13,2015H,2015J,1.5975,1.6367,1.5975,1.6262,63908.0,64605.0,0.0413,0.019059,0.017253
2015-02-16,2015Z,,1.692,1.702,1.666,1.6680000000000001,4395.0,30919.0,0.0349,-0.007228,0.0
2015-02-17,2015Z,2016F,1.6924,1.7017,1.6502,1.6796,4309.0,29115.0,0.0342,0.0069299999999999995,0.000414
2015-02-18,2015Z,2016F,1.6719,1.6742,1.6265,1.646,4107.0,29396.0,0.0333,-0.020208,-0.020028
2015-02-19,2015Z,2016F,1.6265,1.6532,1.5904,1.6424,3650.0,28688.0,0.034,-0.0021899999999999997,-0.0035689999999999997
2015-02-20,2015Z,2016F,1.6358,1.6596,1.6304,1.6382,3303.0,28814.0,0.0319,-0.002561,-0.0030960000000000002
2015-02-23,2015Z,2016F,1.629,1.6545,1.6019,1.6231,4507.0,28630.0,0.0321,-0.00926,-0.009467
2015-02-24,2015Z,2016F,1.6302,1.6496,1.6094,1.6233,3928.0,28212.0,0.0313,0.000123,0.0006129999999999999
2015-02-25,2015Z,2016F,1.6221,1.6993,1.6135,1.6878,6091.0,28167.0,0.0339,0.038965,0.036729000000000005
2015-02-26,2015Z,2016F,1.6931,1.7006,1.6408,1.6522,6191.0,28356.0,0.0342,-0.021318,-0.020366
2015-02-27,2015Z,2016F,1.6714,1.712,1.6641,1.7096,4623.0,28192.0,0.0342,0.034151999999999995,0.033813
2015-03-02,2015Z,2016F,1.7098,1.7109999999999999,1.64,1.6464,4100.0,28520.0,0.0353,-0.037668,-0.036108
2015-03-03,2015Z,2016F,1.6676,1.6972,1.6562,1.6896,5003.0,28802.0,0.0344,0.025901,0.024728
2015-03-04,2015Z,2016F,1.6805,1.681,1.6429,1.6706,4555.0,28769.0,0.0329,-0.011309,-0.011452
2015-03-05,2015Z,2016F,1.6701,1.68,1.6347,1.6424,7336.0,29630.0,0.0321,-0.017024,-0.016669
2015-03-06,2015Z,2016F,1.6504,1.6605,1.6155,1.6267,4265.0,31338.0,0.0318,-0.009604999999999999,-0.009879
2015-03-09,2015Z,2016F,1.6245,1.6355,1.6055,1.6102,2478.0,31762.0,0.0301,-0.010195000000000001,-0.010225
2015-03-10,2015Z,2016F,1.61,1.6119999999999999,1.5509,1.5604,4085.0,31472.0,0.0315,-0.031416,-0.030168
2015-03-11,2015Z,2016F,1.5698,1.5862,1.5483,1.5782,3904.0,31259.0,0.0308,0.011343,0.012114
2015-03-12,2015Z,2016F,1.5859999999999999,1.6116,1.5536,1.5677,5114.0,31789.0,0.0318,-0.006675,-0.007084999999999999
2015-03-13,2015Z,2016F,1.5659999999999998,1.5692,1.51,1.5171,4832.0,31703.0,0.033,-0.032809,-0.032258999999999996
2015-03-16,2015Z,2016F,1.504,1.5173,1.4686,1.5012,2270.0,32284.0,0.0332,-0.010536,-0.00995
2015-03-17,2015Z,2016F,1.501,1.5034,1.4712,1.4901,3314.0,32948.0,0.0318,-0.007422,-0.007045
2015-03-18,2015Z,2016F,1.4882,1.5698,1.4715,1.551,6854.0,32934.0,0.0363,0.040057,0.039557
2015-03-19,2015Z,2016F,1.5530000000000002,1.5530000000000002,1.5028,1.5176,4419.0,32089.0,0.0361,-0.021769999999999998,-0.022299
2015-03-20,2015Z,2016F,1.5194,1.5419,1.495,1.5419,3045.0,31208.0,0.0353,0.015885,0.015028999999999999
2015-03-23,2015Z,2016F,1.5364,1.5562,1.5139,1.5525,2378.0,31065.0,0.034,0.006851,0.006308
2015-03-24,2015Z,2016F,1.5519,1.5704,1.5314,1.5371,4266.0,30962.0,0.0327,-0.009969,-0.010061
2015-03-25,2015Z,2016F,1.5347,1.5758,1.5244,1.5634,7740.0,30748.0,0.0327,0.016965,0.016457
2015-03-26,2015Z,2016F,1.6,1.631,1.5608,1.6123,4724.0,31695.0,0.034,0.030799,0.030331
2015-03-27,2015Z,2016F,1.5909,1.5993,1.5396,1.5472,6878.0,32605.0,0.0346,-0.041214999999999995,-0.038976
2015-03-30,2015Z,2016F,1.5363,1.5583,1.525,1.5501,4387.0,33796.0,0.0328,0.001873,0.0028899999999999998
2015-03-31,2015Z,2016F,1.5344,1.5484,1.5157,1.5258,8068.0,34473.0,0.0313,-0.015801,-0.015836000000000003
2015-04-01,2015Z,2016F,1.5208,1.5862,1.5197,1.5784,6081.0,34775.0,0.0327,0.033893,0.03338
2015-04-02,2015Z,2016F,1.5614,1.5789,1.5036,1.5291,4063.0,35651.0,0.0352,-0.031731999999999996,-0.029868000000000002
2015-04-03,2015Z,2016F,1.5291,1.5291,1.5291,1.5291,4063.0,35651.0,0.0305,0.0,0.0
2015-04-06,2015Z,2016F,1.548,1.6038,1.548,1.6026,2849.0,36094.0,0.0327,0.046948000000000004,0.04556
2015-04-07,2015Z,2016F,1.5917,1.6174,1.574,1.6164,6264.0,36048.0,0.0317,0.008574,0.0077859999999999995
2015-04-08,2015Z,2016F,1.595,1.5969,1.5276,1.5287,9772.0,36059.0,0.0336,-0.055784,-0.054385
2015-04-09,2015Z,2016F,1.54,1.5859,1.5386,1.5546,9061.0,37714.0,0.0339,0.016801,0.017075999999999997
2015-04-10,2015Z,2016F,1.555,1.5936,1.5462,1.5886,6062.0,37859.0,0.0331,0.021634999999999998,0.02099
2015-04-13,2015Z,2016F,1.5972,1.6223,1.5757,1.5922,5402.0,37436.0,0.0327,0.002264,0.00225
2015-04-14,2015Z,2016F,1.6026,1.6243,1.5931,1.6118,5209.0,38971.0,0.0311,0.012235,0.011235
2015-04-15,2015Z,2016F,1.6161,1.6998,1.6161,1.6980000000000002,12344.0,39194.0,0.0337,0.0521,0.050373
2015-04-16,2015Z,2016F,1.6831,1.722,1.6666,1.7048,7868.0,38245.0,0.0331,0.003997,0.003691
2015-04-17,2015Z,2016F,1.6831,1.7183,1.6831,1.6967,4166.0,38413.0,0.0312,-0.004763,-0.00463
2015-04-20,2015Z,2016F,1.7080000000000002,1.7195,1.6675,1.7006,4137.0,37947.0,0.0308,0.0022960000000000003,0.0022890000000000002
2015-04-21,2015Z,2016F,1.6973,1.7001,1.6583,1.6699,5828.0,37959.0,0.0298,-0.018216999999999997,-0.017263
2015-04-22,2015Z,2016F,1.6588,1.6998,1.6526,1.6885,8236.0,37887.0,0.0296,0.011077,0.010559
2015-04-23,2015Z,2016F,1.6885,1.7493,1.6772,1.7383,10259.0,37578.0,0.0312,0.029067000000000003,0.028331
2015-04-24,2015Z,2016F,1.7322,1.7516,1.7259,1.7477,5527.0,37350.0,0.0289,0.005393,0.004692
2015-04-27,2015Z,2016F,1.7477,1.7534,1.7262,1.7434,2788.0,37640.0,0.027000000000000003,-0.002463,-0.002515
2015-04-28,2015Z,2016F,1.7376,1.7534,1.7203,1.7388,2388.0,37752.0,0.0258,-0.0026420000000000003,-0.002866
2015-04-29,2015Z,2016F,1.7329,1.7733,1.7221,1.7579,4975.0,37500.0,0.0261,0.010925,0.010847
2015-04-30,2015Z,2016F,1.749,1.7781,1.7446,1.776,6202.0,37936.0,0.025,0.010244,0.009269
2015-05-01,2015Z,2016F,1.77,1.7765,1.7471,1.7727,4038.0,38579.0,0.0239,-0.00186,-0.00214
2015-05-04,2015Z,2016F,1.7723,1.7873,1.7596,1.7731,3931.0,38413.0,0.0227,0.000226,5.6000000000000006e-05
2015-05-05,2015Z,2016F,1.7709,1.8151,1.7667,1.8009,5170.0,38307.0,0.0232,0.015557,0.014995
2015-05-06,2015Z,2016F,1.8065,1.8392,1.7853,1.7963,9631.0,39003.0,0.024,-0.002558,-0.002113
2015-05-07,2015Z,2016F,1.7823,1.8066,1.7389,1.7461,9879.0,39809.0,0.026000000000000002,-0.028344,-0.027419
2015-05-08,2015Z,2016F,1.7481,1.7621,1.7181,1.7498,7136.0,37849.0,0.0259,0.002117,0.002171
2015-05-11,2015Z,2016F,1.7519,1.7592,1.7247,1.74,4555.0,36372.0,0.0251,-0.0056159999999999995,-0.005494
2015-05-12,2015Z,2016F,1.7374,1.7909,1.7363,1.7823,9036.0,36878.0,0.0259,0.02402,0.022976
2015-05-13,2015Z,2016F,1.7865,1.8023,1.7715,1.7791,5106.0,37851.0,0.0249,-0.001797,-0.0019649999999999997
2015-05-14,2015Z,2016F,1.7735,1.7936,1.7609,1.7817,5526.0,37412.0,0.0239,0.00146,0.000562
2015-05-15,2015Z,2016F,1.7692,1.7831,1.7435,1.7806,5216.0,37706.0,0.0236,-0.000618,-0.00073
2015-05-18,2015Z,2016F,1.7835,1.8034,1.761,1.7676,3550.0,36818.0,0.0236,-0.007328,-0.007277
2015-05-19,2015Z,2016F,1.7587,1.768,1.7166,1.719,4780.0,36401.0,0.0245,-0.027880000000000002,-0.028017
2015-05-20,2015Z,2016F,1.725,1.7492,1.7209,1.7484,7434.0,36416.0,0.0236,0.016958,0.015713
2015-05-21,2015Z,2016F,1.75,1.7857,1.7446,1.7830000000000001,7531.0,36255.0,0.0236,0.019596000000000002,0.018963
2015-05-22,2015Z,2016F,1.7774,1.7814,1.7468,1.7611,7508.0,36025.0,0.0231,-0.012359,-0.01319
2015-05-26,2015Z,2016F,1.7634,1.788,1.6998,1.7111,7206.0,36270.0,0.0269,-0.028801999999999998,-0.0275
2015-05-27,2015Z,2016F,1.7209,1.7269999999999999,1.6584,1.6608,8917.0,35589.0,0.0287,-0.029837,-0.029062
2015-05-28,2015Z,2016F,1.671,1.6898,1.6482,1.6831,9764.0,35524.0,0.0283,0.013338,0.012763
2015-05-29,2015Z,2016F,1.6886,1.7652,1.6840000000000002,1.7608,8265.0,37678.0,0.031,0.045131,0.0434
2015-06-01,2015Z,2016F,1.7499,1.7590000000000001,1.7304,1.7423,5481.0,39139.0,0.0291,-0.010562,-0.010315000000000001
2015-06-02,2015Z,2016F,1.7397,1.7666,1.7326,1.7623,7422.0,38673.0,0.0277,0.011414,0.011226
2015-06-03,2015Z,2016F,1.7545,1.7572,1.7184,1.7348,9140.0,39137.0,0.0268,-0.015728,-0.016191999999999998
2015-06-04,2015Z,2016F,1.7286,1.7356,1.6788,1.6855,8728.0,39058.0,0.0276,-0.02883,-0.027643
2015-06-05,2015Z,2016F,1.6914,1.726,1.6614,1.7237,8534.0,37735.0,0.028999999999999998,0.022411,0.021488
2015-06-08,2015Z,2016F,1.7149,1.7237,1.6977,1.706,4303.0,38864.0,0.0272,-0.010322,-0.010069
2015-06-09,2015Z,2016F,1.7085,1.7741,1.7019,1.7616,11498.0,38405.0,0.0292,0.032070999999999995,0.030763
2015-06-10,2015Z,2016F,1.768,1.8033,1.766,1.8017,17818.0,39128.0,0.0283,0.022508,0.02128
2015-06-11,2015Z,2016F,1.801,1.8098,1.775,1.7908,11878.0,41238.0,0.0269,-0.006068,-0.006331
2015-06-12,2015Z,2016F,1.7785,1.7804,1.7614,1.767,7916.0,42265.0,0.0246,-0.013378999999999999,-0.01455
2015-06-15,2015Z,2016F,1.7568,1.7663,1.7361,1.7537,8452.0,43923.0,0.0235,-0.007555,-0.007097
2015-06-16,2015Z,2016F,1.7575,1.7742,1.7446,1.7626,10467.0,43434.0,0.0226,0.005062,0.004927
2015-06-17,2015Z,2016F,1.7645,1.8171,1.7288,1.7579,19178.0,44511.0,0.0263,-0.00267,-0.002747
2015-06-18,2015Z,2016F,1.7588,1.781,1.7445,1.7616,10880.0,44654.0,0.0257,0.0021030000000000003,0.001661
2015-06-19,2015Z,2016F,1.7581,1.7635,1.7107,1.7298,10374.0,45304.0,0.0264,-0.018216999999999997,-0.01615
2015-06-22,2015Z,2016F,1.7280000000000002,1.7421,1.7045,1.7267,14787.0,45004.0,0.0258,-0.001794,-0.000349
2015-06-23,2015Z,2016F,1.7206,1.7702,1.7075,1.7608,17130.0,44504.0,0.0271,0.019556,0.019013
2015-06-24,2015Z,2016F,1.7708,1.7737,1.7288,1.7427,14414.0,46244.0,0.027000000000000003,-0.010333,-0.009748999999999999
2015-06-25,2015Z,2016F,1.7464,1.7502,1.7095,1.7269999999999999,6946.0,47741.0,0.0266,-0.00905,-0.008915000000000001
2015-06-26,2015Z,2016F,1.7285,1.7367,1.7083,1.7312,4427.0,48032.0,0.0252,0.0024289999999999997,0.001336
2015-06-29,2015Z,2016F,1.7117,1.7293,1.6935,1.7047,6850.0,48242.0,0.0247,-0.015425999999999999,-0.015390000000000001
2015-06-30,2015Z,2016F,1.6996,1.7466,1.6934,1.7355,8940.0,48133.0,0.0256,0.017906000000000002,0.018172999999999998
2015-07-01,2015Z,2016F,1.7276,1.7295,1.6913,1.6957,10985.0,48884.0,0.0252,-0.0232,-0.022902000000000002
2015-07-02,2015Z,2016F,1.6955,1.7267,1.6919,1.6987,16102.0,48422.0,0.0246,0.001768,0.001362
2015-07-03,2015Z,2016F,1.6891,1.6987,1.6585,1.6987,1168.0,48422.0,0.0246,0.0,0.0
2015-07-06,2015Z,2016F,1.652,1.6983,1.5743,1.579,15016.0,48631.0,0.0315,-0.073072,-0.073203
2015-07-07,2015Z,2016F,1.5844,1.6019,1.5392,1.5809,20996.0,46639.0,0.0328,0.0012029999999999999,0.0009539999999999999
2015-07-08,2015Z,2016F,1.5913,1.6033,1.5609,1.5875,17701.0,47508.0,0.0323,0.0041659999999999996,0.002858
2015-07-09,2015Z,2016F,1.5875,1.6299,1.5864,1.6189,16339.0,48594.0,0.0319,0.019586000000000003,0.019344999999999998
2015-07-10,2015Z,2016F,1.6169,1.6419,1.5938,1.6156,12782.0,48907.0,0.0319,-0.002041,-0.001183
2015-07-13,2015Z,2016F,1.6022,1.6093,1.5655,1.5847,18155.0,49539.0,0.0313,-0.019311000000000002,-0.016641
2015-07-14,2015Z,2016F,1.5806,1.598,1.5546,1.5919999999999999,15863.0,50061.0,0.0307,0.004596,0.004234
2015-07-15,2015Z,2016F,1.5884,1.5909,1.5392,1.5457,12922.0,49151.0,0.0311,-0.029514,-0.029044999999999998
2015-07-16,2015Z,2016F,1.5415,1.5665,1.5406,1.5523,12441.0,48060.0,0.0294,0.004261,0.002269
2015-07-17,2015Z,2016F,1.548,1.57,1.5393,1.5686,14140.0,47878.0,0.0282,0.010445999999999999,0.008834
2015-07-20,2015Z,2016F,1.5697,1.5777,1.5519,1.5661,11616.0,47637.0,0.0267,-0.0015949999999999998,-0.001413
2015-07-21,2015Z,2016F,1.5625,1.5828,1.5514,1.5755,13835.0,46912.0,0.0259,0.005984000000000001,0.0073019999999999995
2015-07-22,2015Z,2016F,1.5641,1.5641,1.5290000000000001,1.5369,18694.0,47370.0,0.0254,-0.024805,-0.023374000000000002
2015-07-23,2015Z,2016F,1.535,1.5488,1.5124,1.5154,12275.0,48845.0,0.0253,-0.014088,-0.014808000000000002
2015-07-24,2015Z,2016F,1.5197,1.5209,1.4868,1.4992,14306.0,47504.0,0.0251,-0.010748,-0.008389
2015-07-27,2015Z,2016F,1.4941,1.5,1.4621,1.4781,11458.0,46667.0,0.0253,-0.014174,-0.014480000000000002
2015-07-28,2015Z,2016F,1.4654,1.4909999999999999,1.4525,1.4721,13352.0,45945.0,0.0256,-0.004068,-0.002513
2015-07-29,2015Z,2016F,1.4655,1.4929,1.4513,1.479,13682.0,44830.0,0.0261,0.004676,0.004546
2015-07-30,2015Z,2016F,1.4857,1.5018,1.4789,1.4834,11465.0,46293.0,0.0248,0.002971,0.002502
2015-07-31,2015Z,2016F,1.4824,1.4923,1.459,1.4715,15432.0,46344.0,0.0246,-0.008054,-0.010112999999999999
2015-08-03,2015Z,2016F,1.4644,1.465,1.3959,1.3989,17802.0,47308.0,0.0278,-0.050595999999999995,-0.0485
2015-08-04,2015Z,2016F,1.409,1.4247,1.4015,1.4116,13192.0,47843.0,0.0267,0.009038,0.009053
2015-08-05,2015Z,2016F,1.4165,1.4359,1.3876,1.4052,13977.0,48140.0,0.0279,-0.004543999999999999,-0.004837
2015-08-06,2015Z,2016F,1.4081,1.4096,1.3785,1.3946,15677.0,49292.0,0.0274,-0.007572,-0.007587000000000001
2015-08-07,2015Z,2016F,1.3980000000000001,1.4025,1.3644,1.3763,13630.0,48131.0,0.0277,-0.013209,-0.012653
2015-08-10,2015Z,2016F,1.375,1.4231,1.37,1.4226,15237.0,49037.0,0.028999999999999998,0.033087,0.031655
2015-08-11,2015Z,2016F,1.4182,1.4341,1.3847,1.4044,18973.0,50493.0,0.0298,-0.012875999999999999,-0.013985
2015-08-12,2015Z,2016F,1.4075,1.4425,1.3969999999999998,1.433,36670.0,51165.0,0.0301,0.02016,0.017644
2015-08-13,2015Z,2016F,1.436,1.4407,1.4019,1.4108,25574.0,54469.0,0.0297,-0.015613,-0.012368
2015-08-14,2015Z,2016F,1.4039,1.4186,1.3936,1.4029,19643.0,53854.0,0.027999999999999997,-0.005615,-0.007137
2015-08-17,2015Z,2016F,1.3912,1.4076,1.3863,1.3956,16329.0,54968.0,0.0264,-0.005217,-0.005674
2015-08-18,2015Z,2016F,1.391,1.3942,1.3764,1.3891,13260.0,55214.0,0.0246,-0.004668,-0.004548
2015-08-19,2015Z,2016F,1.3831,1.3883,1.3247,1.3379,27311.0,55177.0,0.0277,-0.037555,-0.036325
2015-08-20,2015Z,2016F,1.328,1.3391,1.3021,1.3151,21091.0,56078.0,0.027999999999999997,-0.017189,-0.016875
2015-08-21,2015Z,2016F,1.3033,1.3096,1.2690000000000001,1.2964,28445.0,55676.0,0.0286,-0.014322,-0.016465999999999998
2015-08-24,2015Z,2016F,1.296,1.2994,1.2128,1.2251,23051.0,56016.0,0.0343,-0.05656900000000001,-0.053951
2015-08-25,2015Z,2016F,1.2402,1.2590000000000001,1.215,1.2245,23416.0,54924.0,0.035,-0.00049,0.000491
2015-08-26,2015Z,2016F,1.2232,1.2317,1.1756,1.1784,35500.0,55872.0,0.0371,-0.038375,-0.035656
2015-08-27,2015Z,2016F,1.2025,1.2917,1.1976,1.2828,32721.0,54183.0,0.0445,0.084888,0.08592899999999999
2015-08-28,2015Z,2016F,1.2821,1.3712,1.2655,1.3502,27721.0,51335.0,0.0495,0.051208000000000004,0.050386
2015-08-31,2015Z,2016F,1.33,1.4604,1.2987,1.4561,20563.0,51355.0,0.057999999999999996,0.075509,0.075861
2015-09-01,2015Z,2016F,1.4243,1.4317,1.3275,1.3522,19974.0,51907.0,0.0598,-0.074029,-0.073348
2015-09-02,2015Z,2016F,1.3288,1.3915,1.3149,1.3762,22277.0,52550.0,0.0578,0.017593,0.017126
2015-09-03,2015Z,2016F,1.3769,1.43,1.3657,1.3895,15841.0,53198.0,0.0555,0.009618000000000002,0.010251
2015-09-04,2015Z,2016F,1.3924,1.3928,1.3599,1.3719,15785.0,53742.0,0.0511,-0.012747,-0.013668000000000001
2015-09-08,2015Z,2016F,1.3621,1.3727,1.324,1.361,19886.0,53702.0,0.0497,-0.007977,-0.006428
2015-09-09,2015Z,2016F,1.3593,1.3735,1.3219,1.3248,16988.0,54099.0,0.0482,-0.026958,-0.026435000000000004
2015-09-10,2015Z,2016F,1.3236,1.3633,1.3102,1.3577,27729.0,56722.0,0.0471,0.024531,0.023425
2015-09-11,2015Z,2016F,1.3509,1.3577,1.3102,1.3383,18948.0,57550.0,0.0458,-0.014391999999999999,-0.015183000000000002
2015-09-14,2015Z,2016F,1.3446,1.3462,1.2794,1.2835,22668.0,58282.0,0.0469,-0.041809,-0.039579
2015-09-15,2015Z,2016F,1.2867,1.3159999999999998,1.2805,1.3056,23834.0,57280.0,0.0446,0.017072,0.015103
2015-09-16,2015Z,2016F,1.3065,1.3732,1.3049,1.3502,27829.0,58795.0,0.0454,0.033589999999999995,0.0328
2015-09-17,2015Z,2016F,1.3542,1.3568,1.3192,1.3419,16867.0,61078.0,0.0432,-0.006166,-0.006609
2015-09-18,2015Z,2016F,1.347,1.3669,1.3052,1.3142,17475.0,62792.0,0.0438,-0.020858,-0.021309
2015-09-21,2015Z,2016F,1.3129,1.3603,1.3118,1.3573,28996.0,63117.0,0.0424,0.032269,0.032643
2015-09-22,2015Z,2016F,1.3583,1.3779,1.3269,1.3707,23149.0,63631.0,0.0414,0.009824,0.009603
2015-09-23,2015Z,2016F,1.3687,1.4046,1.3348,1.3377,25368.0,66788.0,0.0429,-0.02437,-0.024519
2015-09-24,2015Z,2016F,1.3457,1.3538,1.3155,1.3284,23234.0,69738.0,0.0411,-0.006977,-0.005473
2015-09-25,2015Z,2016F,1.3333,1.358,1.3206,1.3541,18261.0,69078.0,0.0391,0.019162000000000002,0.019062
2015-09-28,2015Z,2016F,1.3465,1.3506,1.3045,1.3097,17012.0,70242.0,0.0387,-0.033339,-0.032306
2015-09-29,2015Z,2016F,1.3026,1.3373,1.3004,1.3257,19495.0,70785.0,0.0375,0.012143000000000001,0.012115
2015-09-30,2015Z,2016F,1.3153,1.3524,1.31,1.3368,40826.0,73356.0,0.0367,0.008338,0.007498
2015-10-01,2015Z,2016F,1.3337,1.3901,1.3231,1.3377,49334.0,77927.0,0.0385,0.0006730000000000001,-0.000523
2015-10-02,2015Z,2016F,1.3417,1.3478,1.288,1.3199,42135.0,78570.0,0.0395,-0.013396000000000002,-0.010443000000000001
2015-10-05,2015Z,2016F,1.3158,1.3758,1.3158,1.3617,26555.0,76367.0,0.04,0.031177999999999997,0.029615
2015-10-06,2015Z,2016F,1.3619999999999999,1.4217,1.3504,1.4169,30851.0,75984.0,0.0412,0.039737,0.040449
2015-10-07,2015Z,2016F,1.4179,1.4325,1.3775,1.3795,45137.0,80851.0,0.0409,-0.02675,-0.023582
2015-10-08,2015Z,2016F,1.3895,1.4140000000000001,1.3725,1.4012,42381.0,81624.0,0.0391,0.015608000000000002,0.017083
2015-10-09,2015Z,2016F,1.4054,1.4288,1.3816,1.4091,40923.0,80229.0,0.038,0.005622,0.004878
2015-10-12,2015Z,2016F,1.4141,1.4240000000000002,1.3365,1.3387,46657.0,83643.0,0.0414,-0.051252,-0.047813999999999995
