date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2005-07-07,2005U,2005Z,108.7266,108.75,108.4375,108.4375,606328.0,0.0,0.0027,0.001586,0.001661
2005-07-08,2005U,2005Z,108.2734,108.4688,108.0859,108.1328,376318.0,0.0,0.0028,-0.002814,-0.002746
2005-07-11,2005U,2005Z,108.1641,108.1641,107.9062,108.125,310250.0,0.0,0.0027,-7.2e-05,-0.000217
2005-07-12,2005U,2005Z,108.125,108.1875,107.9453,107.9688,300617.0,0.0,0.0027,-0.001446,-0.0013039999999999998
2005-07-13,2005U,2005Z,107.875,107.9688,107.8047,107.8828,311227.0,0.0,0.0025,-0.000796,-0.0009429999999999999
2005-07-14,2005U,2005Z,107.8828,108.0547,107.75,107.8281,350508.0,0.0,0.0026,-0.0005070000000000001,-0.000653
2005-07-15,2005U,2005Z,107.8594,107.8828,107.7031,107.8281,244680.0,0.0,0.0024,0.0,0.0
2005-07-18,2005U,2005Z,107.8047,107.8047,107.6562,107.6641,198971.0,0.0,0.0023,-0.001523,-0.001525
2005-07-19,2005U,2005Z,107.6094,107.8594,107.5469,107.7656,362213.0,0.0,0.0024,0.0009429999999999999,0.000727
2005-07-20,2005U,2005Z,107.8047,107.875,107.4688,107.8047,523921.0,0.0,0.0026,0.000362,0.000363
2005-07-21,2005U,2005Z,107.7031,107.7188,107.3281,107.375,713737.0,0.0,0.0027,-0.003994,-0.004002
2005-07-22,2005U,2005Z,107.4375,107.6562,107.4141,107.5547,278149.0,0.0,0.0027,0.0016719999999999999,0.001675
2005-07-25,2005U,2005Z,107.5156,107.6094,107.4375,107.4766,224769.0,0.0,0.0026,-0.000727,-0.000655
2005-07-26,2005U,2005Z,107.5,107.5156,107.4141,107.4688,201145.0,0.0,0.0023,-7.3e-05,-0.000146
2005-07-27,2005U,2005Z,107.5234,107.5234,107.3047,107.3359,371883.0,0.0,0.0023,-0.0012369999999999998,-0.001166
2005-07-28,2005U,2005Z,107.3359,107.5781,107.2734,107.5469,311571.0,0.0,0.0024,0.001963,0.001894
2005-07-29,2005U,2005Z,107.5234,107.5547,107.125,107.2031,422671.0,0.0,0.0026,-0.003201,-0.0033539999999999998
2005-08-01,2005U,2005Z,107.1328,107.1562,106.9688,107.1094,346818.0,0.0,0.0025,-0.000875,-0.001023
2005-08-02,2005U,2005Z,107.0469,107.2031,107.0,107.0781,283546.0,0.0,0.0024,-0.000292,-0.000512
2005-08-03,2005U,2005Z,107.1562,107.2734,107.1094,107.25,292181.0,0.0,0.0023,0.001604,0.0016079999999999998
2005-08-04,2005U,2005Z,107.25,107.3281,107.1328,107.1641,203102.0,0.0,0.0023,-0.000802,-0.000584
2005-08-05,2005U,2005Z,107.2266,107.25,106.7734,106.8047,547561.0,0.0,0.0026,-0.0033590000000000004,-0.003367
2005-08-08,2005U,2005Z,106.7734,106.8047,106.6562,106.6641,246219.0,0.0,0.0024,-0.001318,-0.001394
2005-08-09,2005U,2005Z,106.6328,106.8594,106.625,106.8281,332421.0,0.0,0.0024,0.001537,0.001394
2005-08-10,2005U,2005Z,106.9688,107.0,106.7656,106.8359,336075.0,0.0,0.0024,7.3e-05,0.00022
2005-08-11,2005U,2005Z,106.8047,107.1562,106.8047,107.125,409628.0,0.0,0.0025,0.002702,0.002635
2005-08-12,2005U,2005Z,107.25,107.4688,107.1328,107.4453,336317.0,0.0,0.0026,0.002986,0.0032119999999999996
2005-08-15,2005U,2005Z,107.3828,107.4062,107.2656,107.3047,231857.0,0.0,0.0024,-0.00131,-0.001459
2005-08-16,2005U,2005Z,107.25,107.6094,107.2188,107.5234,526889.0,0.0,0.0026,0.002037,0.002114
2005-08-17,2005U,2005Z,107.5469,107.5469,107.3281,107.3359,375166.0,0.0,0.0025,-0.001745,-0.001749
2005-08-18,2005U,2005Z,107.4688,107.625,107.4375,107.6094,362361.0,0.0,0.0025,0.0025440000000000003,0.00255
2005-08-19,2005U,2005Z,107.6094,107.625,107.4141,107.5859,227153.0,0.0,0.0024,-0.000218,0.0
2005-08-22,2005U,2005Z,107.5,107.6562,107.3828,107.5859,348703.0,0.0,0.0025,0.0,0.0
2005-08-23,2005U,2005Z,107.5,107.8047,107.5,107.7188,378420.0,0.0,0.0025,0.001234,0.001309
2005-08-24,2005U,2005Z,107.7656,107.8828,107.6562,107.7188,447299.0,0.0,0.0024,0.0,0.0
2005-08-25,2005U,2005Z,107.7031,107.8047,107.6328,107.75,412829.0,0.0,0.0023,0.00029,0.000218
2005-08-26,2005U,2005Z,107.6875,107.75,107.5,107.5234,465875.0,0.0,0.0023,-0.002105,-0.002037
2005-08-29,2005U,2005Z,107.6641,107.6875,107.5547,107.5781,427382.0,0.0,0.0022,0.000508,0.0005099999999999999
2005-08-30,2005U,2005Z,107.5547,108.1094,107.5547,108.0859,676644.0,0.0,0.0026,0.0047090000000000005,0.0050810000000000004
2005-08-31,2005U,2005Z,108.0469,108.5469,108.0234,108.5234,354321.0,0.0,0.0029,0.00404,0.004335
2005-09-01,2005Z,2006H,108.2656,108.8047,108.25,108.5547,954076.0,0.0,0.003,0.001657,0.002166
2005-09-02,2005Z,2006H,108.6875,108.7031,108.3359,108.5156,642969.0,0.0,0.0031,-0.00036,0.000144
2005-09-06,2005Z,2006H,108.3047,108.4375,108.2031,108.3047,387879.0,0.0,0.003,-0.001946,-0.0020210000000000002
2005-09-07,2005Z,2006H,108.25,108.2656,107.9688,108.0781,545412.0,0.0,0.0029,-0.002094,-0.0018800000000000002
2005-09-08,2005Z,2006H,108.2266,108.2656,107.9688,108.0156,385178.0,0.0,0.0029,-0.0005780000000000001,-0.000579
2005-09-09,2005Z,2006H,108.125,108.1641,108.0234,108.0469,218182.0,0.0,0.0027,0.00028900000000000003,0.00029
2005-09-12,2005Z,2006H,107.9453,107.9688,107.75,107.8828,385644.0,0.0,0.0026,-0.0015199999999999999,-0.001449
2005-09-13,2005Z,2006H,107.8594,108.1875,107.8594,108.0781,374189.0,0.0,0.0027,0.001809,0.001739
2005-09-14,2005Z,2006H,108.1641,108.2031,107.9141,107.9453,375244.0,0.0,0.0027,-0.00123,-0.001159
2005-09-15,2005Z,2006H,108.0234,108.1641,107.7266,107.8281,531592.0,0.0,0.0029,-0.001086,-0.00116
2005-09-16,2005Z,2006H,107.8047,107.8047,107.5156,107.5859,410598.0,0.0,0.0028,-0.0022489999999999997,-0.002179
2005-09-19,2005Z,2006H,107.6328,107.8047,107.5547,107.7188,272890.0,0.0,0.0028,0.001234,0.001163
2005-09-20,2005Z,2006H,107.6562,107.6641,107.3359,107.5781,510874.0,0.0,0.0028,-0.001306,-0.001308
2005-09-21,2005Z,2006H,107.6875,107.8047,107.6875,107.7266,396594.0,0.0,0.0027,0.001379,0.0014529999999999999
2005-09-22,2005Z,2006H,107.9453,107.9453,107.7188,107.8047,479727.0,0.0,0.0026,0.000725,0.000726
2005-09-23,2005Z,2006H,107.6328,107.6641,107.4062,107.4141,376233.0,0.0,0.0026,-0.0036299999999999995,-0.003635
2005-09-26,2005Z,2006H,107.2734,107.3047,107.1562,107.2656,409140.0,0.0,0.0024,-0.0013830000000000001,-0.001458
2005-09-27,2005Z,2006H,107.1641,107.375,107.0781,107.2031,499567.0,0.0,0.0025,-0.000583,-0.000584
2005-09-28,2005Z,2006H,107.1328,107.3281,107.0156,107.2656,418988.0,0.0,0.0025,0.000583,0.000584
2005-09-29,2005Z,2006H,107.3281,107.3594,107.0547,107.1094,419092.0,0.0,0.0026,-0.001458,-0.00146
2005-09-30,2005Z,2006H,107.0781,107.0859,106.7734,106.8594,453484.0,0.0,0.0026,-0.002337,-0.00234
2005-10-03,2005Z,2006H,106.9141,106.9141,106.5859,106.6328,350474.0,0.0,0.0027,-0.0021219999999999998,-0.002199
2005-10-04,2005Z,2006H,106.625,106.8047,106.5859,106.6562,306051.0,0.0,0.0026,0.00022,0.000147
2005-10-05,2005Z,2006H,106.7266,106.8594,106.6641,106.7031,391904.0,0.0,0.0025,0.000439,0.00044
2005-10-06,2005Z,2006H,106.8047,106.875,106.6875,106.7031,382219.0,0.0,0.0024,0.0,0.0
2005-10-07,2005Z,2006H,106.5781,106.7266,106.3047,106.7188,534091.0,0.0,0.0026,0.000146,0.000147
2005-10-11,2005Z,2006H,106.6641,106.6875,106.5156,106.6562,382830.0,0.0,0.0025,-0.000586,-0.000587
2005-10-12,2005Z,2006H,106.5156,106.625,106.4062,106.4453,423283.0,0.0,0.0024,-0.00198,-0.0020559999999999997
2005-10-13,2005Z,2006H,106.2734,106.375,106.2266,106.3594,429697.0,0.0,0.0023,-0.000808,-0.0008820000000000001
2005-10-14,2005Z,2006H,106.3047,106.5469,106.125,106.2734,505468.0,0.0,0.0025,-0.000808,-0.000736
2005-10-17,2005Z,2006H,106.3047,106.375,106.2266,106.2656,255935.0,0.0,0.0024,-7.4e-05,-0.000147
2005-10-18,2005Z,2006H,106.25,106.375,106.1641,106.3281,374224.0,0.0,0.0023,0.000588,0.000589
2005-10-19,2005Z,2006H,106.4766,106.5234,106.375,106.3828,357347.0,0.0,0.0023,0.0005139999999999999,0.000589
2005-10-20,2005Z,2006H,106.2266,106.4062,106.2031,106.375,395580.0,0.0,0.0022,-7.3e-05,-0.000147
2005-10-21,2005Z,2006H,106.4141,106.75,106.4141,106.6328,360271.0,0.0,0.0024,0.002421,0.0024980000000000002
2005-10-24,2005Z,2006H,106.5469,106.5547,106.3281,106.4141,350260.0,0.0,0.0023,-0.002054,-0.0020570000000000002
2005-10-25,2005Z,2006H,106.3828,106.4453,106.0859,106.125,498105.0,0.0,0.0025,-0.0027199999999999998,-0.0029460000000000003
2005-10-26,2005Z,2006H,105.8359,105.9688,105.7734,105.8281,584427.0,0.0,0.0024,-0.002801,-0.003102
2005-10-27,2005Z,2006H,105.9688,106.0547,105.8594,105.9375,7598.0,1398134.0,0.0024,0.001033,0.001183
2005-10-28,2005Z,2006H,106.0,106.0781,105.7266,105.875,395801.0,0.0,0.0025,-0.00059,-0.000591
2005-10-31,2005Z,2006H,105.7734,105.9766,105.75,105.8828,301116.0,0.0,0.0025,7.4e-05,0.000148
2005-11-01,2005Z,2006H,105.9688,106.0234,105.7734,105.8047,440386.0,0.0,0.0024,-0.0007379999999999999,-0.000739
2005-11-02,2005Z,2006H,105.6328,105.875,105.6328,105.7031,428278.0,0.0,0.0024,-0.0009599999999999999,-0.001036
2005-11-03,2005Z,2006H,105.75,105.8359,105.5,105.5156,461671.0,0.0,0.0025,-0.001775,-0.001927
2005-11-04,2005Z,2006H,105.4141,105.6875,105.3594,105.4766,598659.0,0.0,0.0026,-0.00037,-0.00044500000000000003
2005-11-07,2005Z,2006H,105.6094,105.6094,105.4766,105.5156,258862.0,0.0,0.0024,0.00037,0.000297
2005-11-08,2005Z,2006H,105.7031,105.875,105.7031,105.8047,437760.0,0.0,0.0026,0.002736,0.002964
2005-11-09,2005Z,2006H,105.8281,105.8359,105.5,105.5234,428908.0,0.0,0.0026,-0.0026620000000000003,-0.002815
2005-11-10,2005Z,2006H,105.5547,105.8281,105.5469,105.8047,408309.0,0.0,0.0027,0.0026620000000000003,0.002815
2005-11-14,2005Z,2006H,105.7266,105.7734,105.5234,105.6094,300007.0,0.0,0.0026,-0.001848,-0.001925
2005-11-15,2005Z,2006H,105.6328,105.8281,105.5469,105.7734,450537.0,0.0,0.0026,0.001552,0.0016300000000000002
2005-11-16,2005Z,2006H,105.8281,106.125,105.8047,106.0781,498936.0,0.0,0.0027,0.002876,0.003104
2005-11-17,2005Z,2006H,106.0781,106.3047,105.9453,106.25,568273.0,0.0,0.0028,0.0016190000000000002,0.001916
2005-11-18,2005Z,2006H,106.1328,106.2031,106.0156,106.0547,404452.0,0.0,0.0027,-0.0018399999999999998,-0.0017690000000000002
2005-11-21,2005Z,2006H,106.1641,106.2734,106.1562,106.2266,282385.0,0.0,0.0026,0.0016190000000000002,0.0017690000000000002
2005-11-22,2005Z,2006H,106.1562,106.5469,106.125,106.5156,595355.0,0.0,0.0028,0.0027170000000000002,0.002647
2005-11-23,2005Z,2006H,106.4375,106.5,106.3047,106.3281,377722.0,0.0,0.0026,-0.0017620000000000001,-0.0017640000000000002
2005-11-25,2005Z,2006H,106.4688,106.5156,106.4062,106.5,191394.0,0.0,0.0025,0.001615,0.0016170000000000002
2005-11-28,2005Z,2006H,106.4062,106.6094,106.3594,106.5469,514252.0,0.0,0.0025,0.00044,0.000587
2005-11-29,2005Z,2006H,106.5781,106.5781,106.1562,106.2031,748525.0,0.0,0.0027,-0.0032310000000000004,-0.003825
2005-11-30,2005Z,2006H,106.2656,106.3047,106.0781,106.1094,248172.0,0.0,0.0026,-0.000883,-0.000737
2005-12-01,2005Z,2006H,106.25,106.25,105.9375,106.0,106791.0,0.0,0.0027,-0.001031,-0.001181
2005-12-02,2006H,2006M,105.7969,105.9219,105.7656,105.8438,464852.0,0.0,0.0024,0.000295,0.000296
2005-12-05,2006H,2006M,105.7031,105.7656,105.5781,105.6406,322462.0,0.0,0.0023,-0.0019210000000000002,-0.0019219999999999999
2005-12-06,2006H,2006M,105.7031,106.0625,105.6875,105.9531,380034.0,0.0,0.0025,0.002954,0.003251
2005-12-07,2006H,2006M,105.875,105.9531,105.8281,105.8906,358306.0,0.0,0.0023,-0.00059,-0.00059
2005-12-08,2006H,2006M,105.9688,106.2188,105.9688,106.1875,333868.0,0.0,0.0024,0.0028,0.002801
2005-12-09,2006H,2006M,106.1406,106.1406,105.8281,105.8438,289221.0,0.0,0.0025,-0.003242,-0.003244
2005-12-12,2006H,2006M,105.9219,105.9531,105.6875,105.7656,199731.0,0.0,0.0025,-0.0007379999999999999,-0.000739
2005-12-13,2006H,2006M,105.8438,106.0312,105.75,105.8594,349821.0,0.0,0.0025,0.000886,0.000886
2005-12-14,2006H,2006M,106.0469,106.2969,106.0469,106.1875,451508.0,0.0,0.0027,0.003095,0.0041259999999999995
2005-12-15,2006H,2006M,106.25,106.2969,105.9219,106.125,410486.0,0.0,0.0028,-0.000589,-0.000294
2005-12-16,2006H,2006M,106.2344,106.2969,106.1875,106.2031,237325.0,0.0,0.0027,0.000736,0.00044100000000000004
2005-12-19,2006H,2006M,106.1562,106.25,106.0781,106.1875,193046.0,0.0,0.0025,-0.000147,-0.000147
2005-12-20,2006H,2006M,106.1094,106.1406,105.9844,106.0625,220212.0,0.0,0.0024,-0.001178,-0.001766
2005-12-21,2006H,2006M,106.0156,106.0156,105.875,105.9375,166750.0,0.0,0.0023,-0.001179,-0.001179
2005-12-22,2006H,2006M,105.9531,106.2188,105.9531,106.1875,201513.0,0.0,0.0023,0.002357,0.0020629999999999997
2005-12-23,2006H,2006M,106.125,106.4531,106.0781,106.4375,173491.0,0.0,0.0025,0.002352,0.002352
2005-12-27,2006H,2006M,106.4062,106.5938,106.3438,106.5781,7242.0,1093737.0,0.0025,0.00132,0.0013210000000000001
2005-12-28,2006H,2006M,106.4688,106.5312,106.3906,106.4062,146034.0,0.0,0.0023,-0.001614,-0.001468
2005-12-29,2006H,2006M,106.4375,106.4531,106.2812,106.3906,126087.0,0.0,0.0022,-0.000147,-0.000147
2005-12-30,2006H,2006M,106.4531,106.5781,106.3125,106.3438,136921.0,0.0,0.0022,-0.00044100000000000004,-0.00044100000000000004
2006-01-03,2006H,2006M,106.2188,106.6094,106.2031,106.5469,419919.0,0.0,0.0025,0.0019079999999999998,0.0019089999999999999
2006-01-04,2006H,2006M,106.625,106.7188,106.4688,106.6406,431014.0,0.0,0.0024,0.00088,0.00088
2006-01-05,2006H,2006M,106.6094,106.6719,106.5469,106.625,381727.0,0.0,0.0023,-0.000147,-0.000147
2006-01-06,2006H,2006M,106.5938,106.8281,106.4062,106.4844,570906.0,0.0,0.0025,-0.00132,-0.00132
2006-01-09,2006H,2006M,106.5156,106.5312,106.4219,106.4844,271848.0,0.0,0.0023,0.0,0.0
2006-01-10,2006H,2006M,106.4531,106.4688,106.2812,106.2969,479462.0,0.0,0.0022,-0.0017620000000000001,-0.0017629999999999998
2006-01-11,2006H,2006M,106.2969,106.375,106.1094,106.1406,381796.0,0.0,0.0023,-0.001471,-0.0016179999999999999
2006-01-12,2006H,2006M,106.2344,106.375,106.1562,106.3594,417775.0,0.0,0.0023,0.002059,0.002059
2006-01-13,2006H,2006M,106.2969,106.6562,106.2344,106.6094,408915.0,0.0,0.0025,0.002348,0.002495
2006-01-17,2006H,2006M,106.625,106.6875,106.5469,106.6719,333814.0,0.0,0.0023,0.000586,0.000586
2006-01-18,2006H,2006M,106.8125,106.8594,106.5469,106.6562,571368.0,0.0,0.0024,-0.000146,-0.000293
2006-01-19,2006H,2006M,106.5469,106.625,106.4062,106.4688,505063.0,0.0,0.0024,-0.00176,-0.00176
2006-01-20,2006H,2006M,106.5469,106.5781,106.4062,106.5,393699.0,0.0,0.0023,0.000293,0.000294
2006-01-23,2006H,2006M,106.4375,106.6094,106.3438,106.5469,347606.0,0.0,0.0023,0.00044,0.00044
2006-01-24,2006H,2006M,106.4688,106.5156,106.3906,106.4375,314316.0,0.0,0.0021,-0.001027,-0.001027
2006-01-25,2006H,2006M,106.3594,106.375,106.0,106.0312,620973.0,0.0,0.0023,-0.003824,-0.003825
2006-01-26,2006H,2006M,106.0312,106.0312,105.8125,105.875,537463.0,0.0,0.0023,-0.001475,-0.001623
2006-01-27,2006H,2006M,105.9219,106.0625,105.7656,105.875,600110.0,0.0,0.0024,0.0,0.0
2006-01-30,2006H,2006M,105.7188,105.8281,105.6875,105.7812,363029.0,0.0,0.0022,-0.000886,-0.000886
2006-01-31,2006H,2006M,105.7812,105.8438,105.6406,105.7344,510972.0,0.0,0.0022,-0.000443,-0.000443
2006-02-01,2006H,2006M,105.7188,105.7188,105.4688,105.5156,523016.0,0.0,0.0022,-0.002071,-0.002072
2006-02-02,2006H,2006M,105.5312,105.5781,105.4375,105.5,504191.0,0.0,0.0021,-0.000148,-0.000148
2006-02-03,2006H,2006M,105.5156,105.6406,105.2344,105.5625,840380.0,0.0,0.0023,0.000592,0.000593
2006-02-06,2006H,2006M,105.5469,105.5469,105.4375,105.4844,297801.0,0.0,0.0022,-0.00074,-0.000593
2006-02-07,2006H,2006M,105.5312,105.5625,105.375,105.4531,450825.0,0.0,0.0021,-0.000296,-0.000296
2006-02-08,2006H,2006M,105.4688,105.5,105.3281,105.3438,342894.0,0.0,0.002,-0.001038,-0.001038
2006-02-09,2006H,2006M,105.3281,105.5,105.2656,105.3281,594058.0,0.0,0.0021,-0.000148,-0.000148
2006-02-10,2006H,2006M,105.4062,105.4688,105.1094,105.1719,524971.0,0.0,0.0023,-0.001485,-0.001485
2006-02-13,2006H,2006M,105.1406,105.2344,105.125,105.2188,264247.0,0.0,0.0021,0.000446,0.000446
2006-02-14,2006H,2006M,105.1719,105.1875,105.0312,105.1094,422032.0,0.0,0.002,-0.0010400000000000001,-0.001189
2006-02-15,2006H,2006M,105.1719,105.2344,105.0,105.1094,576083.0,0.0,0.002,0.0,0.0
2006-02-16,2006H,2006M,105.125,105.1719,105.0781,105.1406,337987.0,0.0,0.0019,0.000297,0.000297
2006-02-17,2006H,2006M,105.2344,105.375,105.1719,105.3281,386297.0,0.0,0.0019,0.001782,0.0019309999999999998
2006-02-21,2006H,2006M,105.3438,105.3438,105.1875,105.2188,343333.0,0.0,0.0019,-0.001039,-0.001039
2006-02-22,2006H,2006M,105.0781,105.375,105.0625,105.3125,515593.0,0.0,0.002,0.000891,0.000891
2006-02-23,2006H,2006M,105.2656,105.2656,105.0781,105.0938,525232.0,0.0,0.002,-0.002079,-0.002229
2006-02-24,2006H,2006M,105.1875,105.2656,105.0625,105.1094,536158.0,0.0,0.002,0.000149,0.0
2006-02-27,2006H,2006M,105.125,105.1562,104.9844,105.0312,637419.0,0.0,0.0019,-0.0007440000000000001,-0.000893
2006-02-28,2006H,2006M,105.0938,105.2812,105.0625,105.2344,351718.0,0.0,0.002,0.0019320000000000001,0.002231
2006-03-01,2006H,2006M,105.2656,105.375,105.1562,105.1562,163147.0,0.0,0.002,-0.000743,-0.000892
2006-03-02,2006M,2006U,105.1094,105.1406,104.8125,104.9219,510742.0,0.0,0.0019,-0.001637,-0.001638
2006-03-03,2006M,2006U,104.8906,104.9062,104.7031,104.7812,446198.0,0.0,0.0019,-0.001341,-0.001342
2006-03-06,2006M,2006U,104.6719,104.75,104.625,104.6406,439693.0,0.0,0.0018,-0.001343,-0.001344
2006-03-07,2006M,2006U,104.4844,104.6719,104.4688,104.6406,521382.0,0.0,0.0018,0.0,0.0
2006-03-08,2006M,2006U,104.6406,104.7031,104.5469,104.6719,416427.0,0.0,0.0018,0.000299,0.000299
2006-03-09,2006M,2006U,104.6719,104.7188,104.6094,104.6875,306420.0,0.0,0.0017,0.000149,0.0007469999999999999
2006-03-10,2006M,2006U,104.6406,104.75,104.4375,104.5938,432941.0,0.0,0.0019,-0.0008960000000000001,-0.0008960000000000001
2006-03-13,2006M,2006U,104.4844,104.5781,104.4688,104.5312,323853.0,0.0,0.0017,-0.000598,-0.000598
2006-03-14,2006M,2006U,104.6562,105.0,104.6094,104.9688,660709.0,0.0,0.0021,0.004177,0.004028
2006-03-15,2006M,2006U,104.9688,105.0,104.8125,104.9062,478427.0,0.0,0.0021,-0.000596,-0.000596
2006-03-16,2006M,2006U,104.8594,105.4375,104.8594,105.3281,734919.0,0.0,0.0025,0.004013,0.004014
2006-03-17,2006M,2006U,105.2812,105.2969,105.1719,105.2344,323234.0,0.0,0.0023,-0.0008900000000000001,-0.000742
2006-03-20,2006M,2006U,105.1562,105.3281,105.1406,105.2812,308969.0,0.0,0.0023,0.00044500000000000003,0.00044500000000000003
2006-03-21,2006M,2006U,105.2188,105.25,104.8906,104.9531,522816.0,0.0,0.0024,-0.0031219999999999998,-0.0031219999999999998
2006-03-22,2006M,2006U,104.9219,105.0469,104.9062,104.9531,283689.0,0.0,0.0023,0.0,0.0
2006-03-23,2006M,2006U,105.0156,105.0156,104.7344,104.7812,404072.0,0.0,0.0023,-0.001639,-0.001639
2006-03-24,2006M,2006U,104.7969,105.1875,104.7969,105.0938,457618.0,0.0,0.0025,0.002978,0.003127
2006-03-27,2006M,2006U,105.0625,105.0625,104.9219,104.9844,223808.0,0.0,0.0024,-0.001041,-0.00119
2006-03-28,2006M,2006U,104.9219,104.9375,104.5312,104.625,478331.0,0.0,0.0026,-0.0034289999999999998,-0.00328
2006-03-29,2006M,2006U,104.5625,104.6719,104.4844,104.5625,478731.0,0.0,0.0025,-0.000598,-0.0007469999999999999
2006-03-30,2006M,2006U,104.6094,104.6094,104.2969,104.3906,488198.0,0.0,0.0025,-0.001645,-0.001795
2006-03-31,2006M,2006U,104.4375,104.5625,104.3438,104.4375,396369.0,0.0,0.0025,0.000449,0.000449
2006-04-03,2006M,2006U,104.3125,104.4375,104.2344,104.3438,351875.0,0.0,0.0024,-0.000898,-0.000898
2006-04-04,2006M,2006U,104.4062,104.5156,104.3594,104.4062,349136.0,0.0,0.0023,0.000599,0.000599
2006-04-05,2006M,2006U,104.5312,104.5781,104.4844,104.5625,320059.0,0.0,0.0022,0.001495,0.001645
2006-04-06,2006M,2006U,104.4688,104.5312,104.3281,104.4062,363666.0,0.0,0.0022,-0.001495,-0.001645
2006-04-07,2006M,2006U,104.4062,104.5156,104.1094,104.1562,568267.0,0.0,0.0024,-0.002397,-0.002548
2006-04-10,2006M,2006U,104.1562,104.2188,104.125,104.1719,284488.0,0.0,0.0022,0.00015,0.00015
2006-04-11,2006M,2006U,104.2812,104.3281,104.2188,104.2812,215862.0,0.0,0.0021,0.001049,0.0012
2006-04-12,2006M,2006U,104.3594,104.375,104.0781,104.1094,4508.0,1211829.0,0.0022,-0.00165,-0.00165
2006-04-17,2006M,2006U,103.9844,104.1094,103.9219,104.0625,228481.0,0.0,0.0022,-0.00045,-0.000601
2006-04-18,2006M,2006U,104.1094,104.4219,104.1094,104.2969,489714.0,0.0,0.0023,0.00225,0.00225
2006-04-19,2006M,2006U,104.4062,104.4375,104.0625,104.1875,512301.0,0.0,0.0025,-0.001049,-0.0012
2006-04-20,2006M,2006U,104.1875,104.2031,104.0938,104.125,299241.0,0.0,0.0023,-0.0006,-0.0006
2006-04-21,2006M,2006U,104.2031,104.2656,104.0312,104.125,353171.0,0.0,0.0023,0.0,0.0
2006-04-24,2006M,2006U,104.1406,104.3438,104.125,104.2188,430008.0,0.0,0.0023,0.0009,0.0009
2006-04-25,2006M,2006U,104.1562,104.1562,103.8125,103.9219,537092.0,0.0,0.0024,-0.002853,-0.0030039999999999997
2006-04-26,2006M,2006U,103.9219,103.9219,103.7188,103.75,361461.0,0.0,0.0024,-0.001655,-0.001656
2006-04-27,2006M,2006U,103.6406,104.1094,103.625,104.0,594500.0,0.0,0.0027,0.002407,0.002258
2006-04-28,2006M,2006U,103.9844,104.1719,103.9531,104.1562,422354.0,0.0,0.0026,0.001501,0.0015019999999999999
2006-05-01,2006M,2006U,104.1719,104.1719,103.8438,103.8906,341654.0,0.0,0.0027,-0.002554,-0.002706
2006-05-02,2006M,2006U,103.8281,103.9844,103.7969,103.9375,378982.0,0.0,0.0025,0.00045099999999999996,0.000452
2006-05-03,2006M,2006U,103.8594,103.8906,103.7188,103.7969,404891.0,0.0,0.0024,-0.001354,-0.001355
2006-05-04,2006M,2006U,103.7188,103.8125,103.6562,103.75,322407.0,0.0,0.0023,-0.000452,-0.000452
2006-05-05,2006M,2006U,103.7344,103.9844,103.7031,103.9062,404849.0,0.0,0.0024,0.001505,0.001506
2006-05-08,2006M,2006U,103.8438,103.9062,103.7812,103.8125,186386.0,0.0,0.0022,-0.0009029999999999999,-0.0009029999999999999
2006-05-09,2006M,2006U,103.7812,103.8125,103.7188,103.7969,264627.0,0.0,0.002,-0.000151,-0.000151
2006-05-10,2006M,2006U,103.8594,104.0469,103.5938,103.75,468826.0,0.0,0.0023,-0.000452,-0.000452
2006-05-11,2006M,2006U,103.6719,103.8281,103.6094,103.7031,398332.0,0.0,0.0023,-0.000452,-0.000452
2006-05-12,2006M,2006U,103.6719,103.6875,103.5469,103.5781,455620.0,0.0,0.0022,-0.001206,-0.001358
2006-05-15,2006M,2006U,103.6562,103.7812,103.6094,103.7188,326346.0,0.0,0.0022,0.0013570000000000001,0.001358
2006-05-16,2006M,2006U,103.6875,103.9375,103.6875,103.9062,453813.0,0.0,0.0022,0.0018059999999999999,0.001959
2006-05-17,2006M,2006U,103.8594,103.8594,103.5938,103.7656,506940.0,0.0,0.0022,-0.001354,-0.001506
2006-05-18,2006M,2006U,103.8281,104.0781,103.8281,104.0625,709655.0,0.0,0.0023,0.002857,0.00301
