date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2012-06-25,2012Z,2013H,570.25,594.0,570.25,594.0,145586.0,420013.0,0.0399,0.069715,0.06840299999999999
2012-06-26,2012Z,2013H,599.75,624.75,596.25,624.0,262918.0,421725.0,0.040999999999999995,0.049270999999999995,0.046032
2012-06-27,2012Z,2013H,622.75,656.75,617.25,633.0,271767.0,430610.0,0.0436,0.01432,0.012938999999999999
2012-06-28,2012Z,2013H,632.25,648.75,625.5,632.25,201662.0,424139.0,0.0419,-0.001186,-0.000779
2012-06-29,2012Z,2013H,632.0,655.0,622.0,634.75,222509.0,429196.0,0.0424,0.003946,0.0038909999999999995
2012-07-02,2012Z,2013H,649.75,664.0,644.75,655.75,176853.0,429196.0,0.0422,0.032548,0.030972000000000003
2012-07-03,2012Z,2013H,669.25,676.0,660.75,674.5,157535.0,443390.0,0.0402,0.028192000000000002,0.027114
2012-07-05,2012Z,2013H,689.0,713.0,685.5,708.5,235171.0,450226.0,0.0418,0.049178,0.047935000000000005
2012-07-06,2012Z,2013H,707.5,707.75,687.75,693.0,141777.0,448047.0,0.0395,-0.022119999999999997,-0.022251
2012-07-09,2012Z,2013H,708.5,733.0,707.25,730.0,187893.0,462044.0,0.040999999999999995,0.052015,0.04947
2012-07-10,2012Z,2013H,728.75,732.0,712.5,717.5,174636.0,463410.0,0.0386,-0.017272,-0.017487
2012-07-11,2012Z,2013H,716.5,748.0,685.25,704.0,338088.0,476020.0,0.045,-0.018994999999999998,-0.020266
2012-07-12,2012Z,2013H,708.75,739.25,705.0,732.25,190536.0,483194.0,0.0453,0.039344,0.036393
2012-07-13,2012Z,2013H,731.25,749.0,727.25,740.25,191081.0,486240.0,0.0427,0.010865999999999999,0.009822
2012-07-16,2012Z,2013H,750.0,778.0,749.25,772.5,205680.0,494734.0,0.0435,0.042644,0.040619999999999996
2012-07-17,2012Z,2013H,784.0,789.0,762.25,771.25,194624.0,499807.0,0.0419,-0.0016190000000000002,-0.0009710000000000001
2012-07-18,2012Z,2013H,772.5,785.75,755.75,784.25,191187.0,502860.0,0.0408,0.016715,0.014791
2012-07-19,2012Z,2013H,782.0,799.0,776.5,778.5,218210.0,511102.0,0.0389,-0.007359,-0.016412
2012-07-20,2012Z,2013H,780.0,797.0,779.0,795.75,190696.0,520014.0,0.0364,0.021915999999999998,0.013856
2012-07-23,2012Z,2013H,800.0,800.0,767.25,785.5,179923.0,526356.0,0.037000000000000005,-0.012965,-0.006099
2012-07-24,2012Z,2013H,786.5,789.5,745.5,778.25,217347.0,531884.0,0.0395,-0.009273,-0.00646
2012-07-25,2012Z,2013H,778.25,796.0,771.0,788.0,161621.0,535369.0,0.0384,0.01245,0.014157
2012-07-26,2012Z,2013H,785.0,793.5,771.0,776.25,147348.0,535502.0,0.0371,-0.015022999999999998,-0.011892
2012-07-27,2012Z,2013H,776.0,795.75,771.5,793.25,130431.0,531282.0,0.0363,0.021664,0.018261000000000003
2012-07-30,2012Z,2013H,796.5,817.75,795.0,814.0,144658.0,537103.0,0.0354,0.025822,0.023841
2012-07-31,2012Z,2013H,813.75,820.5,801.5,805.25,143693.0,541470.0,0.0337,-0.010808,-0.006531
2012-08-01,2012Z,2013H,806.0,816.75,781.25,800.5,193067.0,544439.0,0.035,-0.005915999999999999,-0.0028120000000000003
2012-08-02,2012Z,2013H,803.0,808.25,785.25,795.75,153842.0,547048.0,0.034,-0.005951,-0.0018789999999999998
2012-08-03,2012Z,2013H,795.25,817.0,788.5,807.5,136318.0,552035.0,0.0341,0.014658000000000001,0.014008000000000001
2012-08-06,2012Z,2013H,800.0,809.75,789.25,805.0,117024.0,555943.0,0.033,-0.003101,-0.001547
2012-08-07,2012Z,2013H,803.0,810.0,795.0,800.5,135150.0,567396.0,0.0311,-0.005606,-0.004033
2012-08-08,2012Z,2013H,799.75,817.25,792.5,816.5,178563.0,585247.0,0.031,0.019790000000000002,0.011436
2012-08-09,2012Z,2013H,815.75,829.75,815.75,823.75,185752.0,605745.0,0.028999999999999998,0.00884,0.012521
2012-08-10,2012Z,2013H,823.0,849.0,807.25,809.25,269960.0,644594.0,0.032,-0.017759,-0.014367
2012-08-13,2012Z,2013H,807.75,813.75,786.0,792.25,198528.0,653368.0,0.0324,-0.021231,-0.020215
2012-08-14,2012Z,2013H,794.25,800.0,786.5,789.0,111746.0,653575.0,0.0304,-0.004111,-0.005671
2012-08-15,2012Z,2013H,789.25,806.0,787.0,804.0,140973.0,667489.0,0.0295,0.018833000000000003,0.016296
2012-08-16,2012Z,2013H,803.5,810.75,799.25,807.5,117840.0,678060.0,0.0276,0.004344,0.0037229999999999997
2012-08-17,2012Z,2013H,805.5,813.25,803.0,807.25,107186.0,680630.0,0.0257,-0.00031,0.0006190000000000001
2012-08-20,2012Z,2013H,807.25,825.0,807.25,823.75,150036.0,692070.0,0.025,0.020234000000000002,0.019918
2012-08-21,2012Z,2013H,823.0,840.0,821.5,838.75,160333.0,702542.0,0.0244,0.018046,0.016549
2012-08-22,2012Z,2013H,837.5,839.5,828.25,834.75,134748.0,709265.0,0.0228,-0.0047799999999999995,-0.005386
2012-08-23,2012Z,2013H,834.0,838.75,812.25,814.75,180282.0,702421.0,0.024,-0.024250999999999998,-0.023066
2012-08-24,2012Z,2013H,814.75,823.0,806.0,808.5,122302.0,715550.0,0.0236,-0.007701,-0.007087
2012-08-27,2012Z,2013H,813.0,818.0,800.25,800.75,124158.0,715904.0,0.0234,-0.009632,-0.008695999999999999
2012-08-28,2012Z,2013H,801.0,804.75,794.25,795.5,138158.0,720134.0,0.0223,-0.0065780000000000005,-0.006258
2012-08-29,2012Z,2013H,795.5,815.0,793.25,813.5,174135.0,718336.0,0.023,0.022375,0.020503999999999998
2012-08-30,2012Z,2013H,813.75,817.5,807.5,808.5,139549.0,718336.0,0.0216,-0.0061649999999999995,-0.005241
2012-08-31,2012Z,2013H,808.0,809.75,793.25,799.75,133888.0,711244.0,0.0215,-0.010882,-0.008381
2012-09-04,2012Z,2013H,802.75,815.0,797.0,805.0,150977.0,713347.0,0.0216,0.006543000000000001,0.007144
2012-09-05,2012Z,2013H,804.75,806.5,789.5,790.75,132816.0,706511.0,0.0216,-0.01786,-0.016225
2012-09-06,2012Z,2013H,792.5,802.0,788.0,798.5,127404.0,700842.0,0.0211,0.009753,0.008457
2012-09-07,2012Z,2013H,797.5,804.75,792.25,799.5,108864.0,700790.0,0.0204,0.0012519999999999999,0.001247
2012-09-10,2012Z,2013H,798.25,806.5,781.0,783.25,180925.0,697483.0,0.022000000000000002,-0.020534999999999998,-0.019186
2012-09-11,2012Z,2013H,783.5,788.5,775.25,777.75,148569.0,683931.0,0.0215,-0.007047,-0.007651000000000001
2012-09-12,2012Z,2013H,777.75,785.0,759.25,769.5,242011.0,682776.0,0.0231,-0.010664,-0.010293
2012-09-13,2012Z,2013H,770.0,775.0,764.25,773.75,108702.0,680137.0,0.022000000000000002,0.005508,0.005803
2012-09-14,2012Z,2013H,773.75,789.5,772.5,782.0,142441.0,675659.0,0.022000000000000002,0.010606,0.010551999999999999
2012-09-17,2012Z,2013H,780.75,781.0,747.0,748.0,161980.0,666825.0,0.0252,-0.044452,-0.043556
2012-09-18,2012Z,2013H,748.25,754.0,739.0,740.0,173449.0,654773.0,0.0246,-0.010753,-0.011359999999999999
2012-09-19,2012Z,2013H,740.25,759.25,739.5,756.5,143517.0,653510.0,0.0249,0.022052000000000002,0.019631
2012-09-20,2012Z,2013H,755.0,757.5,739.0,746.0,159881.0,648157.0,0.025,-0.013977000000000002,-0.012265999999999999
2012-09-21,2012Z,2013H,745.5,754.5,744.5,748.25,128709.0,640943.0,0.0236,0.003012,0.001999
2012-09-24,2012Z,2013H,746.75,751.25,736.25,744.75,120427.0,634442.0,0.0232,-0.0046890000000000005,-0.003001
2012-09-25,2012Z,2013H,743.5,749.25,739.0,743.75,89941.0,633136.0,0.0219,-0.001344,-0.0016710000000000002
2012-09-26,2012Z,2013H,743.25,744.75,722.5,724.75,167685.0,624558.0,0.0231,-0.025877999999999998,-0.025747000000000003
2012-09-27,2012Z,2013H,725.0,726.75,711.5,716.25,165564.0,625286.0,0.023,-0.011797,-0.012431000000000001
2012-09-28,2012Z,2013H,716.5,756.25,705.0,756.25,221629.0,631901.0,0.0291,0.054342999999999995,0.054104
2012-10-01,2012Z,2013H,760.25,768.5,751.5,756.75,171593.0,624495.0,0.0282,0.000661,0.0006580000000000001
2012-10-02,2012Z,2013H,756.5,760.0,746.0,758.25,134586.0,616759.0,0.0269,0.00198,-0.00032900000000000003
2012-10-03,2012Z,2013H,757.75,763.5,747.0,756.75,173885.0,612587.0,0.0261,-0.00198,-0.002966
2012-10-04,2012Z,2013H,756.5,767.5,753.0,757.0,119215.0,603507.0,0.0249,0.00033,-0.00033
2012-10-05,2012Z,2013H,756.5,758.25,746.0,748.0,109691.0,596124.0,0.0238,-0.01196,-0.011622
2012-10-08,2012Z,2013H,747.0,748.0,740.0,742.0,94260.0,589083.0,0.0221,-0.008054,-0.008722
2012-10-09,2012Z,2013H,741.75,748.5,740.25,742.0,95426.0,580112.0,0.0207,0.0,0.000337
2012-10-10,2012Z,2013H,742.0,743.5,732.25,736.75,118120.0,575921.0,0.0201,-0.0071010000000000005,-0.0060810000000000005
2012-10-11,2012Z,2013H,736.5,776.0,733.75,773.25,254338.0,597208.0,0.0248,0.048354,0.046997000000000004
2012-10-12,2012Z,2013H,772.0,772.75,749.5,752.75,150959.0,583482.0,0.0256,-0.026869,-0.026869
2012-10-15,2012Z,2013H,751.5,751.5,732.5,737.25,124296.0,573228.0,0.0256,-0.020806,-0.020806
2012-10-16,2012Z,2013H,737.75,745.25,735.0,738.25,108057.0,573643.0,0.0241,0.001355,0.001355
2012-10-17,2012Z,2013H,738.0,746.25,736.25,745.5,82264.0,570901.0,0.0226,0.009773,0.008766
2012-10-18,2012Z,2013H,745.25,762.0,744.5,760.75,142980.0,577531.0,0.0228,0.02025,0.019283
2012-10-19,2012Z,2013H,760.75,769.0,758.25,761.5,139689.0,577086.0,0.0216,0.000985,0.00032900000000000003
2012-10-22,2012Z,2013H,761.0,767.0,758.75,761.25,81693.0,572263.0,0.0201,-0.000328,-0.00032900000000000003
2012-10-23,2012Z,2013H,761.0,762.5,749.5,756.0,131401.0,571846.0,0.0196,-0.00692,-0.0042899999999999995
2012-10-24,2012Z,2013H,756.0,763.5,751.5,754.5,158336.0,557376.0,0.019,-0.001986,0.0
2012-10-25,2012Z,2013H,753.5,757.5,740.75,742.0,148002.0,541299.0,0.0195,-0.016706,-0.016
2012-10-26,2012Z,2013H,742.0,744.75,737.0,737.75,112570.0,541299.0,0.0184,-0.005744,-0.005729
2012-10-29,2012Z,2013H,737.0,746.0,732.5,737.0,87588.0,499864.0,0.0185,-0.001017,-0.0010140000000000001
2012-10-30,2012Z,2013H,737.25,743.75,736.0,741.75,92604.0,520106.0,0.0175,0.006423999999999999,0.007415000000000001
2012-10-31,2012Z,2013H,741.75,757.75,741.75,755.75,180007.0,493577.0,0.018000000000000002,0.018698,0.01665
2012-11-01,2012Z,2013H,755.5,763.25,750.0,751.0,163166.0,488109.0,0.0179,-0.006305,-0.004634
2012-11-02,2012Z,2013H,750.0,751.5,736.0,739.5,176390.0,467132.0,0.0183,-0.015431,-0.014706
2012-11-05,2012Z,2013H,737.5,745.0,733.0,735.5,122875.0,453547.0,0.018000000000000002,-0.005424,-0.006079
2012-11-06,2012Z,2013H,735.5,741.5,735.5,741.0,117509.0,438093.0,0.0167,0.00745,0.006751999999999999
2012-11-07,2012Z,2013H,740.5,751.75,734.0,744.25,178412.0,417411.0,0.0177,0.004376,0.00403
2012-11-08,2012Z,2013H,744.5,748.0,740.5,741.25,155635.0,394166.0,0.0167,-0.004039,-0.003693
2012-11-09,2012Z,2013H,741.0,755.0,733.5,738.75,261362.0,382832.0,0.0184,-0.003378,-0.0016829999999999998
2012-11-12,2012Z,2013H,736.75,743.5,712.5,718.0,264576.0,354925.0,0.0216,-0.028489999999999998,-0.026978
2012-11-13,2012Z,2013H,717.5,725.75,710.5,723.5,233549.0,329208.0,0.0216,0.007631000000000001,0.005522999999999999
2012-11-14,2012Z,2013H,723.0,729.25,720.25,725.75,149938.0,307484.0,0.0205,0.003105,0.004122
2012-11-15,2012Z,2013H,725.75,727.75,720.25,721.25,112862.0,294710.0,0.0192,-0.006220000000000001,-0.005845
2012-11-16,2012Z,2013H,721.25,729.75,711.0,727.0,163952.0,271117.0,0.0202,0.007941,0.008242
2012-11-19,2012Z,2013H,726.5,741.25,726.25,738.75,157875.0,259809.0,0.0201,0.016033000000000002,0.015609
2012-11-20,2013H,2013K,742.0,751.0,738.0,747.25,92119.0,544877.0,0.0194,0.006377000000000001,0.007091
2012-11-21,2013H,2013K,746.75,751.0,742.0,745.25,84065.0,557967.0,0.0184,-0.00268,-0.001347
2012-11-23,2013H,2013K,750.0,753.0,747.5,749.75,51691.0,571500.0,0.0172,0.00602,0.006381
2012-11-26,2013H,2013K,749.0,757.0,746.0,751.25,130222.0,575882.0,0.0168,0.001999,0.002675
2012-11-27,2013H,2013K,750.25,764.25,750.25,764.0,164771.0,592933.0,0.017,0.016829,0.016885
2012-11-28,2013H,2013K,762.75,767.5,758.75,764.0,163300.0,610363.0,0.0162,0.0,0.000656
2012-11-29,2013H,2013K,763.0,767.0,756.25,758.75,189457.0,629445.0,0.0159,-0.006895,-0.005263
2012-11-30,2013H,2013K,758.75,758.75,748.0,752.75,141251.0,648857.0,0.0156,-0.007939,-0.007947
2012-12-03,2013H,2013K,756.25,764.0,749.5,754.75,111253.0,649137.0,0.0161,0.002653,0.0029879999999999998
2012-12-04,2013H,2013K,754.5,757.0,746.75,752.0,147628.0,644848.0,0.0158,-0.00365,-0.0016589999999999999
2012-12-05,2013H,2013K,752.0,759.25,750.25,757.75,121095.0,635410.0,0.0153,0.0076170000000000005,0.007278
2012-12-06,2013H,2013K,757.0,759.0,748.0,751.5,98155.0,635091.0,0.0152,-0.008282,-0.007278
2012-12-07,2013H,2013K,751.0,752.75,735.0,737.25,168381.0,634215.0,0.0164,-0.019144,-0.018429
2012-12-10,2013H,2013K,735.0,736.25,725.25,730.0,128687.0,624765.0,0.0163,-0.009883,-0.009514
2012-12-11,2013H,2013K,730.0,734.75,723.75,728.0,140636.0,622411.0,0.0162,-0.0027429999999999998,-0.002393
2012-12-12,2013H,2013K,728.0,731.75,719.0,725.5,134387.0,619808.0,0.0165,-0.00344,-0.002742
2012-12-13,2013H,2013K,725.0,728.0,715.0,720.25,148558.0,603401.0,0.0168,-0.0072629999999999995,-0.006196
2012-12-14,2013H,2013K,719.5,731.75,717.75,730.75,110470.0,595564.0,0.0171,0.014473,0.013377000000000002
2012-12-17,2013H,2013K,732.0,734.75,721.25,724.0,85330.0,587554.0,0.0173,-0.00928,-0.008554
2012-12-18,2013H,2013K,724.0,725.75,715.25,720.0,85186.0,581580.0,0.017,-0.00554,-0.005168
2012-12-19,2013H,2013K,721.25,723.0,701.5,703.0,159313.0,575195.0,0.0188,-0.023894,-0.023415000000000002
2012-12-20,2013H,2013K,704.0,705.0,687.5,696.5,161340.0,577743.0,0.0197,-0.009289,-0.010308
2012-12-21,2013H,2013K,697.0,704.75,696.75,702.0,68214.0,572000.0,0.0187,0.007866,0.0071200000000000005
2012-12-24,2013H,2013K,703.0,707.25,700.5,704.25,21192.0,551506.0,0.0176,0.0032,0.002834
2012-12-26,2013H,2013K,705.0,706.25,692.25,693.25,59636.0,550210.0,0.018000000000000002,-0.015743,-0.014609
2012-12-27,2013H,2013K,693.25,695.5,689.25,691.5,63641.0,545691.0,0.0169,-0.0025280000000000003,-0.002876
2012-12-28,2013H,2013K,691.75,696.25,688.75,694.0,63282.0,537256.0,0.0161,0.0036090000000000002,0.003235
2012-12-31,2013H,2013K,694.0,701.5,689.25,698.25,62485.0,531226.0,0.0163,0.006104999999999999,0.005011
2013-01-02,2013H,2013K,706.25,707.25,687.75,690.75,113053.0,528426.0,0.0179,-0.010799,-0.009686
2013-01-03,2013H,2013K,690.75,694.75,685.0,689.25,108626.0,536693.0,0.0174,-0.0021739999999999997,-0.003611
2013-01-04,2013H,2013K,688.0,692.25,679.5,680.25,128223.0,532916.0,0.0176,-0.013144,-0.014944999999999998
2013-01-07,2013H,2013K,680.5,690.0,678.0,685.5,118471.0,524399.0,0.0176,0.0076879999999999995,0.006589
2013-01-08,2013H,2013K,685.5,694.5,683.75,688.75,123868.0,522364.0,0.0174,0.00473,0.005095000000000001
2013-01-09,2013H,2013K,688.0,696.0,686.5,694.25,116572.0,523450.0,0.0169,0.007954000000000001,0.007233
2013-01-10,2013H,2013K,694.75,700.5,694.5,698.75,135398.0,528829.0,0.0158,0.006461,0.005391
2013-01-11,2013H,2013K,698.5,723.75,686.25,708.75,308268.0,528898.0,0.0208,0.014209999999999999,0.013528
2013-01-14,2013H,2013K,713.75,726.75,713.0,724.0,174454.0,528713.0,0.0212,0.021289,0.022379
2013-01-15,2013H,2013K,723.5,734.5,722.0,730.5,176923.0,516107.0,0.0205,0.008938,0.010662
2013-01-16,2013H,2013K,730.0,735.0,724.5,731.25,157282.0,513753.0,0.0196,0.001026,0.000684
2013-01-17,2013H,2013K,731.25,734.0,722.5,724.5,116488.0,510316.0,0.019,-0.009274,-0.008239
2013-01-18,2013H,2013K,724.5,729.5,723.0,727.5,135622.0,502200.0,0.0175,0.004132,0.0055
2013-01-22,2013H,2013K,730.25,734.75,726.25,728.5,105090.0,498693.0,0.0167,0.001374,0.00137
2013-01-23,2013H,2013K,728.0,730.5,719.25,720.75,118996.0,499243.0,0.0166,-0.010695,-0.010324
2013-01-24,2013H,2013K,720.25,726.0,714.5,724.25,128728.0,494588.0,0.0165,0.004843999999999999,0.002073
2013-01-25,2013H,2013K,725.0,727.5,717.5,720.75,111719.0,495147.0,0.0162,-0.004843999999999999,-0.003804
2013-01-28,2013H,2013K,722.75,729.75,719.0,729.25,102267.0,492586.0,0.016,0.011724,0.010684
2013-01-29,2013H,2013K,728.5,732.5,727.5,729.5,109407.0,490632.0,0.0148,0.000343,0.0010279999999999998
2013-01-30,2013H,2013K,729.0,741.0,725.5,740.25,153093.0,488873.0,0.0156,0.014629,0.014956
2013-01-31,2013H,2013K,739.25,744.5,734.25,740.5,163708.0,497212.0,0.0153,0.000338,0.001349
2013-02-01,2013H,2013K,740.25,746.25,735.0,736.0,160375.0,494862.0,0.0153,-0.006096,-0.005744
2013-02-04,2013H,2013K,738.5,741.75,730.75,734.25,103222.0,471441.0,0.0152,-0.002381,-0.0020350000000000004
2013-02-05,2013H,2013K,734.0,735.0,724.0,729.0,139502.0,465671.0,0.0152,-0.007176,-0.007498
2013-02-06,2013H,2013K,729.25,729.5,720.5,722.5,118544.0,457268.0,0.0148,-0.008956,-0.00928
2013-02-07,2013H,2013K,721.25,722.25,710.0,710.75,184674.0,451211.0,0.0152,-0.016397,-0.016713
2013-02-08,2013H,2013K,710.5,720.75,706.75,709.0,245330.0,430161.0,0.0159,-0.0024649999999999997,-0.004575
2013-02-11,2013H,2013K,709.0,713.75,701.0,702.25,185571.0,394338.0,0.0163,-0.009566,-0.010282
2013-02-12,2013H,2013K,702.25,703.25,691.5,696.25,201582.0,363866.0,0.0164,-0.008581,-0.00859
2013-02-13,2013H,2013K,696.5,701.0,687.25,695.5,188812.0,337769.0,0.017,-0.001078,-0.00288
2013-02-14,2013H,2013K,695.75,699.25,690.0,694.75,133639.0,306971.0,0.0165,-0.0010789999999999999,-0.001082
2013-02-15,2013H,2013K,695.0,703.25,694.0,698.75,127901.0,294519.0,0.0161,0.005741,0.006116
2013-02-19,2013H,2013K,701.0,703.25,691.0,695.25,128023.0,278548.0,0.0164,-0.0050219999999999996,-0.007199
2013-02-20,2013H,2013K,696.75,701.5,693.25,700.5,141192.0,269457.0,0.0157,0.007523,0.006123
2013-02-21,2013H,2013K,700.0,701.25,690.0,690.75,137494.0,227035.0,0.0158,-0.014015999999999999,-0.01556
2013-02-22,2013K,2013N,686.0,691.0,683.5,684.25,120359.0,462210.0,0.015,-0.001825,-0.00223
2013-02-25,2013K,2013N,684.25,688.0,680.75,685.5,127367.0,474133.0,0.0145,0.001825,-0.00037200000000000004
2013-02-26,2013K,2013N,685.25,695.5,682.5,694.75,178067.0,491329.0,0.0151,0.013404,0.011106999999999999
2013-02-27,2013K,2013N,694.0,698.75,691.25,695.25,185870.0,515553.0,0.0145,0.000719,-0.000368
2013-02-28,2013K,2013N,695.0,706.0,693.5,703.5,160683.0,529278.0,0.0149,0.011796,0.008801
2013-03-01,2013K,2013N,703.5,709.75,699.25,708.5,115724.0,532649.0,0.0148,0.007081999999999999,0.00328
2013-03-04,2013K,2013N,707.5,712.75,695.25,703.25,129945.0,531133.0,0.0161,-0.007437999999999999,-0.007670999999999999
2013-03-05,2013K,2013N,703.0,711.25,702.5,709.0,109775.0,524983.0,0.0156,0.008143000000000001,0.006215
2013-03-06,2013K,2013N,709.0,709.75,688.0,688.5,172380.0,525631.0,0.0177,-0.029339999999999998,-0.020991
2013-03-07,2013K,2013N,688.75,693.0,682.0,691.25,129612.0,529017.0,0.0174,0.003986,0.001116
2013-03-08,2013K,2013N,691.0,705.0,689.75,703.5,137602.0,517492.0,0.018000000000000002,0.017566,0.011826
2013-03-11,2013K,2013N,703.0,716.25,702.5,711.25,140661.0,517824.0,0.0182,0.010956,0.01495
2013-03-12,2013K,2013N,710.0,717.75,708.75,714.25,116427.0,530155.0,0.0175,0.004209,0.004334
2013-03-13,2013K,2013Z,713.75,717.75,700.5,710.25,144533.0,526795.0,0.0183,-0.0056159999999999995,-0.004046
2013-03-14,2013K,2013Z,710.75,717.5,708.25,716.5,105106.0,525185.0,0.0175,0.008761,0.007628
2013-03-15,2013K,2013Z,716.0,719.75,712.25,717.0,101332.0,536786.0,0.0165,0.000698,0.00446
2013-03-18,2013K,2013Z,715.5,721.0,710.0,720.0,93664.0,533998.0,0.0163,0.004175,0.00044500000000000003
2013-03-19,2013K,2013Z,719.0,728.75,718.5,728.5,132689.0,533678.0,0.016,0.011736,0.00044500000000000003
2013-03-20,2013K,2013Z,727.0,733.0,724.5,732.5,122505.0,547085.0,0.0153,0.005476,0.008413
2013-03-21,2013K,2013Z,731.25,734.5,726.5,733.0,96464.0,546289.0,0.0147,0.000682,0.0026420000000000003
2013-03-22,2013K,2013Z,732.25,733.0,720.0,726.25,118783.0,545980.0,0.0151,-0.009251,-0.005733
2013-03-25,2013K,2013Z,725.5,734.0,721.5,733.25,95491.0,539045.0,0.0153,0.009592,0.011871
2013-03-26,2013K,2013Z,731.5,732.75,725.5,730.25,95030.0,535941.0,0.0146,-0.0041,-0.00175
2013-03-27,2013K,2013Z,730.0,737.75,727.75,735.25,116210.0,526561.0,0.0145,0.006823999999999999,0.0
2013-03-28,2013K,2013Z,734.0,736.25,695.25,695.25,207736.0,529184.0,0.0202,-0.055938999999999996,-0.058602
2013-03-29,2013K,2013Z,695.25,695.25,695.25,695.25,207736.0,529184.0,0.0177,0.0,0.0
2013-04-01,2013K,2013Z,679.0,679.0,636.5,642.25,275451.0,520928.0,0.0238,-0.079294,-0.005587
2013-04-02,2013K,2013Z,647.0,653.75,634.0,640.5,199637.0,492896.0,0.025,-0.002729,0.001866
2013-04-03,2013K,2013Z,641.5,647.0,635.75,641.5,167143.0,462554.0,0.0246,0.00156,0.005576
2013-04-04,2013K,2013Z,642.5,644.0,627.0,630.0,172523.0,438875.0,0.0252,-0.018088999999999997,0.000926
2013-04-05,2013K,2013Z,630.0,635.75,626.5,629.0,153576.0,424268.0,0.0242,-0.0015890000000000001,-0.009302
2013-04-08,2013K,2013Z,627.5,635.5,627.5,633.5,127872.0,401253.0,0.0228,0.007129000000000001,-0.0056229999999999995
2013-04-09,2013K,2013Z,634.25,646.0,634.0,644.25,158703.0,373851.0,0.0223,0.016827,0.015388999999999998
2013-04-10,2013K,2013Z,644.0,666.75,634.25,649.0,197365.0,348219.0,0.0261,0.007345999999999999,0.005077
2013-04-11,2013K,2013Z,649.0,661.5,647.0,651.25,140691.0,328756.0,0.0255,0.003461,0.0018399999999999998
2013-04-12,2013K,2013Z,651.25,659.75,651.25,658.5,94565.0,312487.0,0.0236,0.011071,0.010969
2013-04-15,2013K,2013Z,660.5,661.0,644.5,646.75,97777.0,295604.0,0.0238,-0.018005,-0.032805
2013-04-16,2013K,2013Z,645.0,664.0,641.0,663.25,114197.0,278259.0,0.0252,0.025192,0.015844
2013-04-17,2013N,2013Z,640.0,645.0,635.5,641.25,95741.0,414864.0,0.0229,0.00078,0.011949
2013-04-18,2013N,2013Z,640.0,645.0,628.5,629.75,123296.0,422552.0,0.0233,-0.018096,-0.011023999999999999
2013-04-19,2013N,2013Z,629.75,636.0,627.0,633.0,82457.0,437588.0,0.0222,0.005148,0.010568000000000001
2013-04-22,2013N,2013Z,629.75,630.0,618.25,623.5,81376.0,446822.0,0.0217,-0.015122,-0.025927
2013-04-23,2013N,2013Z,625.0,625.25,613.25,614.0,103766.0,446523.0,0.0215,-0.015354,-0.019418
2013-04-24,2013N,2013Z,614.0,621.0,610.0,618.25,105535.0,452567.0,0.0211,0.0068980000000000005,0.009993
2013-04-25,2013N,2013Z,618.0,627.0,617.5,624.5,80660.0,463101.0,0.0204,0.010058,0.006136
2013-04-26,2013N,2013Z,624.0,624.5,618.0,619.75,93221.0,463313.0,0.0191,-0.007634999999999999,-0.013741
2013-04-29,2013N,2013Z,625.0,659.75,625.0,659.75,191095.0,473824.0,0.0249,0.062545,0.065552
2013-04-30,2013N,2013Z,660.0,669.0,647.75,650.0,153053.0,474686.0,0.0258,-0.014889,-0.004927
2013-05-01,2013N,2013Z,647.0,652.75,639.5,646.75,89413.0,466223.0,0.0249,-0.005013,-0.011289
2013-05-02,2013N,2013Z,646.0,662.75,645.0,662.0,94289.0,460304.0,0.025,0.023306,0.015323
2013-05-03,2013N,2013Z,660.5,667.0,657.75,661.25,79376.0,457992.0,0.0233,-0.001134,-0.009888
2013-05-06,2013N,2013Z,650.5,652.0,633.25,636.5,100225.0,459180.0,0.0242,-0.038148,-0.027939
2013-05-07,2013N,2013Z,638.5,645.75,633.75,640.0,86519.0,457989.0,0.0235,0.005484,0.0018559999999999998
2013-05-08,2013N,2013Z,639.0,643.0,626.5,633.0,76830.0,452850.0,0.0238,-0.010998,-0.013536000000000001
