date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2008-12-02,2009F,2009H,841.75,857.25,826.0,827.0,7542.0,136363.0,0.0392,-0.022715,-0.023391
2008-12-03,2009F,2009H,830.25,844.0,819.25,830.0,7050.0,132858.0,0.0382,0.003621,0.000599
2008-12-04,2009F,2009H,832.25,834.0,808.0,811.0,6497.0,126531.0,0.0378,-0.023158,-0.02363
2008-12-05,2009F,2009H,811.0,811.0,776.25,783.5,12477.0,118803.0,0.0392,-0.034497,-0.035256
2008-12-08,2009F,2009H,789.25,827.5,788.5,820.5,9015.0,111888.0,0.0414,0.046143,0.047443
2008-12-09,2009F,2009H,821.25,827.25,809.25,813.0,8195.0,105156.0,0.039,-0.009183,-0.008820999999999999
2008-12-10,2009F,2009H,813.0,842.0,810.75,829.5,8223.0,95324.0,0.0389,0.020092,0.019964
2008-12-11,2009F,2009H,830.25,865.75,826.75,856.5,7749.0,93284.0,0.0397,0.032031,0.030381000000000002
2008-12-12,2009H,2009K,855.5,866.75,830.0,856.25,4603.0,121594.0,0.0392,-0.004951,-0.004897
2008-12-15,2009H,2009K,858.0,879.75,846.75,849.5,3218.0,125525.0,0.039,-0.007914000000000001,-0.006664
2008-12-16,2009H,2009K,849.25,867.0,843.25,863.0,4718.0,123974.0,0.0372,0.015767,0.01672
2008-12-17,2009H,2009K,874.0,882.0,855.5,869.0,4888.0,126161.0,0.0361,0.006928,0.0068379999999999995
2008-12-18,2009H,2009K,867.5,878.25,859.0,874.5,3763.0,129656.0,0.0341,0.006309,0.006227
2008-12-19,2009H,2009K,870.0,873.75,864.5,872.5,2822.0,130506.0,0.0309,-0.00229,-0.002543
2008-12-22,2009H,2009K,877.0,899.0,866.5,890.5,3703.0,133037.0,0.0315,0.020419999999999997,0.019886
2008-12-23,2009H,2009K,887.25,905.0,881.75,905.0,4659.0,136397.0,0.0305,0.016152,0.015956
2008-12-24,2009H,2009K,903.5,920.25,900.5,919.0,2995.0,138849.0,0.0291,0.015350999999999998,0.015168000000000001
2008-12-26,2009H,2009K,927.0,966.5,923.0,956.5,4075.0,143986.0,0.0318,0.039994999999999996,0.039531000000000004
2008-12-29,2009H,2009K,960.5,981.0,936.0,945.5,8477.0,151258.0,0.0336,-0.011567000000000001,-0.010651
2008-12-30,2009H,2009K,942.0,957.5,938.5,953.0,5954.0,152707.0,0.0314,0.007901,0.007804000000000001
2008-12-31,2009H,2009X,949.75,983.5,943.0,980.0,6375.0,154225.0,0.0325,0.027938,0.023873
2009-01-02,2009H,2009X,971.0,993.25,970.0,977.0,4093.0,156893.0,0.031,-0.003066,-0.0032329999999999998
2009-01-05,2009H,2009X,979.5,991.25,965.25,987.0,5736.0,157991.0,0.0303,0.010183,0.008435
2009-01-06,2009H,2009X,985.5,1020.75,976.75,1016.0,7831.0,161252.0,0.0319,0.028959,0.022473
2009-01-07,2009H,2009X,1014.0,1023.0,988.5,990.0,5414.0,161198.0,0.0321,-0.025924000000000003,-0.028419
2009-01-08,2009H,2009X,985.25,1005.0,976.25,989.5,7213.0,163749.0,0.0316,-0.000505,-0.004983
2009-01-09,2009H,2009X,994.0,1040.0,993.0,1036.0,6553.0,162346.0,0.0338,0.045923,0.028074
2009-01-12,2009H,2009X,1035.75,1060.25,966.0,966.0,7877.0,160604.0,0.042,-0.06995900000000001,-0.066775
2009-01-13,2009H,2009X,960.75,992.0,960.0,971.5,5707.0,161645.0,0.040999999999999995,0.005677000000000001,-0.000519
2009-01-14,2009H,2009X,975.5,990.0,961.5,971.5,7677.0,159672.0,0.0395,0.0,-0.007561
2009-01-15,2009H,2009X,969.0,1025.0,957.75,994.5,7311.0,161756.0,0.0433,0.023399,0.005481000000000001
2009-01-16,2009H,2009X,997.5,1022.75,997.25,1020.0,6188.0,157546.0,0.0415,0.025318,0.011902
2009-01-20,2009H,2009X,1018.25,1037.0,977.5,992.0,8222.0,157386.0,0.0438,-0.027835000000000002,-0.019216
2009-01-21,2009H,2009X,990.0,1021.0,986.5,1020.5,7749.0,156297.0,0.0422,0.028325,0.021272
2009-01-22,2009H,2009X,1021.25,1034.75,996.25,1012.0,7061.0,153805.0,0.0413,-0.008364,-0.017086
2009-01-23,2009H,2009X,1008.0,1034.25,1001.5,1009.0,9492.0,154267.0,0.04,-0.0029690000000000003,-0.014994
2009-01-26,2009H,2009X,1015.0,1041.5,991.5,1009.0,6772.0,153755.0,0.0414,0.0,0.0023829999999999997
2009-01-27,2009H,2009X,1007.0,1017.25,973.0,976.0,6208.0,151851.0,0.0419,-0.033252,-0.010633
2009-01-28,2009H,2009X,978.75,994.0,966.0,982.5,7198.0,148153.0,0.0403,0.006638,-0.00107
2009-01-29,2009H,2009X,983.5,984.75,965.25,970.5,5936.0,145367.0,0.0378,-0.012289,-0.003752
2009-01-30,2009H,2009X,973.25,989.5,965.0,980.0,6023.0,140506.0,0.0363,0.009741,0.014925999999999998
2009-02-02,2009H,2009X,972.5,976.25,943.25,959.5,7586.0,139691.0,0.0363,-0.02114,-0.021391
2009-02-03,2009H,2009X,958.75,962.75,934.5,946.0,5723.0,135708.0,0.0356,-0.014169999999999999,-0.03297
2009-02-04,2009H,2009X,945.25,968.25,944.25,949.5,6413.0,130771.0,0.0344,0.003693,-0.005602
2009-02-05,2009H,2009X,947.75,987.75,946.25,980.0,5807.0,126675.0,0.0355,0.031617,0.027156
2009-02-06,2009H,2009X,979.0,1007.75,976.75,1001.0,7818.0,123225.0,0.0349,0.021202000000000002,0.033865
2009-02-09,2009H,2009X,997.0,1019.0,991.5,1002.0,11588.0,115368.0,0.0337,0.000999,-0.003176
2009-02-10,2009H,2009X,1000.0,1010.0,982.0,994.0,8763.0,105197.0,0.0327,-0.008015999999999999,-0.004251
2009-02-11,2009H,2009X,988.25,996.0,976.0,978.0,9418.0,95381.0,0.0309,-0.016228,-0.023163
2009-02-12,2009H,2009X,978.0,985.25,967.5,968.5,9513.0,87455.0,0.0292,-0.009761,-0.018702
2009-02-13,2009H,2009X,970.0,981.5,955.0,955.5,6063.0,82148.0,0.0292,-0.013513999999999998,-0.008924
2009-02-17,2009K,2009X,956.0,961.75,900.5,904.5,6118.0,118597.0,0.0338,-0.057204,-0.045267
2009-02-18,2009K,2009X,903.0,909.0,884.5,886.5,6891.0,121870.0,0.0335,-0.020101,-0.02043
2009-02-19,2009K,2009X,884.75,901.5,882.75,886.0,3914.0,126195.0,0.0323,-0.0005639999999999999,0.011007
2009-02-20,2009K,2009X,885.0,891.25,854.25,863.25,9178.0,118894.0,0.0342,-0.026012999999999998,-0.017309
2009-02-23,2009K,2009X,864.25,895.75,861.25,876.0,5368.0,119284.0,0.0354,0.014662,0.011373999999999999
2009-02-24,2009K,2009X,874.5,884.0,868.0,883.5,5929.0,122438.0,0.0332,0.008525,0.0
2009-02-25,2009K,2009X,883.5,893.5,865.25,880.0,7992.0,127054.0,0.0331,-0.0039689999999999994,-0.002384
2009-02-26,2009K,2009X,880.25,891.0,858.0,868.5,8666.0,139544.0,0.0339,-0.013153999999999999,0.0
2009-02-27,2009K,2009X,867.25,877.0,849.0,872.0,6642.0,135177.0,0.0336,0.0040219999999999995,-0.012609
2009-03-02,2009K,2009X,866.0,872.0,838.25,844.0,5780.0,134132.0,0.0345,-0.032637,-0.042586
2009-03-03,2009K,2009X,842.25,857.0,841.25,853.5,6154.0,128263.0,0.0325,0.011193,-0.002209
2009-03-04,2009K,2009X,848.0,878.75,847.25,868.5,5164.0,129491.0,0.0331,0.017422,0.023729
2009-03-05,2009K,2009X,868.25,876.0,843.0,852.0,5858.0,127774.0,0.034,-0.019181,-0.013356
2009-03-06,2009K,2009X,852.0,874.75,850.5,867.0,3781.0,127611.0,0.0332,0.017452000000000002,0.019202
2009-03-09,2009K,2009X,870.0,884.0,862.5,865.0,2721.0,127165.0,0.032,-0.002309,0.0030629999999999998
2009-03-10,2009K,2009X,863.0,895.0,861.25,877.0,3901.0,125762.0,0.0328,0.013777000000000001,0.021779
2009-03-11,2009K,2009X,878.0,889.0,856.5,862.0,4949.0,122619.0,0.0335,-0.017252,-0.022391
2009-03-12,2009K,2009X,863.25,884.0,859.25,882.0,2792.0,123517.0,0.0326,0.022937,0.029547000000000004
2009-03-13,2009K,2009X,883.0,890.0,867.25,876.5,5200.0,123259.0,0.0317,-0.006255,-0.021319
2009-03-16,2009K,2009X,869.25,918.0,864.75,911.0,5209.0,124670.0,0.0352,0.038606,0.031957
2009-03-17,2009K,2009X,908.5,921.75,902.75,913.0,5282.0,122611.0,0.0331,0.002193,0.01227
2009-03-18,2009K,2009X,913.0,920.75,909.0,915.0,2774.0,122552.0,0.0301,0.002188,-0.005824
2009-03-19,2009K,2009X,929.5,952.75,928.25,940.5,7662.0,126523.0,0.0313,0.027488,0.041756
2009-03-20,2009K,2009X,937.0,953.0,935.25,952.0,7345.0,129286.0,0.0292,0.012153,0.00056
2009-03-23,2009K,2009X,952.25,981.25,950.75,955.5,7092.0,130822.0,0.0294,0.00367,0.002796
2009-03-24,2009K,2009X,956.5,970.75,948.25,967.0,5366.0,133236.0,0.0284,0.011964,0.001116
2009-03-25,2009K,2009X,965.0,971.0,948.0,951.0,4020.0,138244.0,0.0276,-0.016684,-0.018576
2009-03-26,2009K,2009X,950.75,962.0,941.25,944.0,4416.0,137268.0,0.0268,-0.007388,0.0005679999999999999
2009-03-27,2009K,2009X,943.0,948.75,916.0,917.0,5409.0,129577.0,0.027999999999999997,-0.029019,-0.022686
2009-03-30,2009K,2009X,917.5,924.0,897.0,904.5,6044.0,127320.0,0.0284,-0.013725,-0.022024000000000002
2009-03-31,2009K,2009X,904.5,954.0,904.5,952.0,7595.0,129631.0,0.0318,0.051183,0.057686
2009-04-01,2009K,2009X,949.0,959.75,943.0,952.0,3884.0,126611.0,0.0299,0.0,0.0
2009-04-02,2009K,2009X,951.75,987.5,951.0,977.0,8605.0,126103.0,0.0309,0.025922000000000004,0.026004000000000003
2009-04-03,2009K,2009X,974.25,997.5,972.0,995.5,5064.0,123559.0,0.0299,0.018758,0.00843
2009-04-06,2009K,2009X,995.25,1009.0,983.0,994.0,4924.0,120702.0,0.028999999999999998,-0.001508,-0.01226
2009-04-07,2009K,2009X,994.75,1006.0,987.25,989.5,7440.0,116266.0,0.0275,-0.004536999999999999,-0.0038450000000000003
2009-04-08,2009K,2009X,986.5,1011.25,981.5,1006.0,7364.0,111889.0,0.0276,0.016538,0.008221
2009-04-09,2009K,2009X,1005.0,1030.75,1005.0,1007.0,9085.0,105942.0,0.0272,0.0009939999999999999,0.006529000000000001
2009-04-13,2009K,2009X,1007.0,1023.0,998.25,1021.5,8353.0,101696.0,0.0267,0.014297,0.005678
2009-04-14,2009N,2009X,1013.25,1037.25,1008.5,1030.25,10199.0,125746.0,0.0263,0.014174,0.012858000000000001
2009-04-15,2009N,2009X,1029.25,1041.25,1023.75,1031.5,7314.0,134785.0,0.0249,0.001213,0.000798
2009-04-16,2009N,2009X,1030.5,1050.5,1030.5,1050.5,8163.0,145107.0,0.024,0.018252,0.003186
2009-04-17,2009N,2009X,1048.0,1064.5,1038.25,1041.5,8546.0,143773.0,0.024,-0.008604,-0.00852
2009-04-20,2009N,2009X,1037.75,1051.25,1009.5,1011.5,6242.0,152508.0,0.0262,-0.029227999999999997,-0.034824
2009-04-21,2009N,2009X,1013.75,1037.5,1005.25,1033.0,9082.0,161856.0,0.0269,0.021033,0.030537
2009-04-22,2009N,2009X,1035.25,1045.0,1029.25,1039.0,5924.0,167508.0,0.0253,0.005792,-0.007547
2009-04-23,2009N,2009X,1040.0,1057.5,1027.0,1032.0,8264.0,173564.0,0.0259,-0.0067599999999999995,-0.000541
2009-04-24,2009N,2009X,1031.0,1041.0,1022.25,1034.0,4724.0,181195.0,0.0249,0.001936,0.010502
2009-04-27,2009N,2009X,1028.0,1028.0,975.25,997.0,6487.0,184353.0,0.0285,-0.036439,-0.031291
2009-04-28,2009N,2009X,997.25,1010.25,981.5,983.0,6249.0,188242.0,0.0287,-0.014141999999999998,-0.004988
2009-04-29,2009N,2009X,983.0,1026.5,978.75,1025.0,6900.0,193105.0,0.0312,0.041839,0.035474
2009-04-30,2009N,2009X,1020.25,1058.5,1019.5,1055.0,11810.0,199287.0,0.0321,0.028848000000000002,0.011727
2009-05-01,2009N,2009X,1051.25,1095.5,1044.0,1091.0,7629.0,205424.0,0.0341,0.033554,0.028730000000000002
2009-05-04,2009N,2009X,1088.5,1127.0,1085.0,1103.5,6631.0,206651.0,0.0343,0.011392,-0.000515
2009-05-05,2009N,2009X,1104.0,1116.75,1092.0,1101.0,6327.0,207072.0,0.0322,-0.002268,-0.010357
2009-05-06,2009N,2009X,1100.75,1119.0,1097.0,1118.0,5111.0,207845.0,0.0301,0.015323,0.018056
2009-05-07,2009N,2009X,1116.75,1131.0,1095.0,1102.0,6074.0,205680.0,0.0302,-0.014415,-0.006154
2009-05-08,2009N,2009X,1101.0,1118.0,1098.5,1111.5,5224.0,208962.0,0.0284,0.008584,0.007686
2009-05-11,2009N,2009X,1104.75,1116.0,1086.5,1116.0,3980.0,208228.0,0.0281,0.00404,0.0035670000000000003
2009-05-12,2009N,2009X,1115.75,1127.5,1102.0,1117.5,5427.0,210067.0,0.0274,0.001343,-0.0035670000000000003
2009-05-13,2009N,2009X,1120.0,1141.0,1112.75,1128.0,96723.0,211050.0,0.027000000000000003,0.009352,0.0020399999999999997
2009-05-14,2009N,2009X,1128.25,1148.0,1115.75,1147.5,6120.0,212603.0,0.0271,0.01714,0.010641
2009-05-15,2009N,2009X,1146.0,1156.25,1124.75,1130.5,4204.0,212033.0,0.0271,-0.014925999999999998,-0.016517
2009-05-18,2009N,2009X,1125.0,1148.25,1113.5,1146.5,2738.0,212230.0,0.0275,0.014053999999999999,0.011464
2009-05-19,2009N,2009X,1146.0,1169.5,1141.0,1162.0,5260.0,210107.0,0.0269,0.013429,0.009077
2009-05-20,2009N,2009X,1161.75,1189.5,1160.0,1169.0,9147.0,207527.0,0.0266,0.006006,0.018404
2009-05-21,2009N,2009X,1166.0,1177.5,1150.0,1175.0,4197.0,206687.0,0.0261,0.005118999999999999,0.008832
2009-05-22,2009N,2009X,1174.0,1184.75,1164.0,1166.0,5214.0,202035.0,0.0249,-0.007689,0.0077859999999999995
2009-05-26,2009N,2009X,1155.25,1187.5,1151.0,1185.5,6016.0,200832.0,0.0256,0.016586,0.010608
2009-05-27,2009N,2009X,1191.0,1200.75,1177.5,1187.0,7780.0,201196.0,0.0247,0.0012640000000000001,0.007168000000000001
2009-05-28,2009N,2009X,1181.25,1197.5,1175.25,1179.0,6250.0,199269.0,0.0239,-0.006762000000000001,0.002853
2009-05-29,2009N,2009X,1177.25,1193.0,1175.25,1184.0,8922.0,200190.0,0.0227,0.004232,0.008981
2009-06-01,2009N,2009X,1186.0,1227.0,1183.0,1218.5,7557.0,196130.0,0.0244,0.028722,0.021877
2009-06-02,2009N,2009X,1218.0,1221.75,1200.5,1209.0,5636.0,190232.0,0.0234,-0.007826999999999999,-0.003228
2009-06-03,2009N,2009X,1210.5,1212.75,1181.0,1182.0,6714.0,182655.0,0.0239,-0.022586000000000002,-0.033344
2009-06-04,2009N,2009X,1182.0,1232.0,1177.0,1230.0,6958.0,175467.0,0.0266,0.039806,0.03242
2009-06-05,2009N,2009X,1231.0,1236.5,1211.5,1225.5,11105.0,174057.0,0.0256,-0.003665,-0.018430000000000002
2009-06-08,2009N,2009X,1227.0,1239.75,1216.0,1232.5,9895.0,164735.0,0.0248,0.005696,-0.009463
2009-06-09,2009N,2009X,1234.0,1249.0,1226.75,1243.5,12020.0,146769.0,0.0238,0.008884999999999999,0.019537
2009-06-10,2009X,2010F,1072.0,1081.5,1067.0,1079.25,10324.0,194626.0,0.0241,0.006274,0.006235
2009-06-11,2009X,2010F,1078.0,1099.5,1076.25,1089.75,13773.0,204907.0,0.0237,0.009682,0.009165999999999999
2009-06-12,2009X,2010F,1088.0,1099.5,1067.0,1076.5,6750.0,210098.0,0.0245,-0.012232999999999999,-0.011932
2009-06-15,2009X,2010F,1075.75,1081.0,1023.0,1024.75,5299.0,212177.0,0.0286,-0.049266000000000004,-0.048479
2009-06-16,2009X,2010F,1026.0,1045.0,1020.5,1028.5,5538.0,214851.0,0.0281,0.003653,0.004352
2009-06-17,2009X,2010F,1028.5,1051.0,1023.5,1050.0,5046.0,218910.0,0.0279,0.020689,0.020536000000000002
2009-06-18,2009X,2010F,1050.0,1057.0,1038.75,1043.5,5565.0,221650.0,0.0268,-0.00621,-0.006878
2009-06-19,2009X,2010F,1043.0,1050.0,1004.5,1006.0,45505.0,225142.0,0.0294,-0.036598,-0.03635
2009-06-22,2009X,2010F,1008.0,1010.0,970.75,981.0,62914.0,229911.0,0.0308,-0.025165,-0.024483
2009-06-23,2009X,2010F,979.25,1005.75,979.0,1004.5,51838.0,231561.0,0.0303,0.023673,0.023495
2009-06-24,2009X,2010F,1002.75,1016.75,995.0,1008.0,59365.0,234087.0,0.0294,0.003478,0.001974
2009-06-25,2009X,2010F,1005.5,1014.25,992.25,1002.0,64492.0,242203.0,0.0286,-0.0059700000000000005,-0.008667
2009-06-26,2009X,2010F,1002.0,1009.25,989.5,991.0,64492.0,242203.0,0.0275,-0.011039,-0.013268
2009-06-29,2009X,2010F,985.0,997.75,980.0,983.5,59558.0,246891.0,0.0262,-0.007597,-0.00556
2009-06-30,2009X,2010F,982.25,993.75,943.5,981.0,96746.0,246889.0,0.0296,-0.002545,-0.003554
2009-07-01,2009X,2010F,983.0,1029.25,981.5,1015.5,96746.0,246889.0,0.0321,0.034564,0.034495
2009-07-02,2009X,2010F,1016.0,1029.0,988.0,1006.0,62374.0,249813.0,0.0333,-0.009399,-0.009629
2009-07-06,2009X,2010F,994.5,995.0,960.0,963.0,63602.0,246471.0,0.0337,-0.043684,-0.042312
2009-07-07,2009X,2010F,963.5,974.75,893.0,895.0,146500.0,243304.0,0.0409,-0.07322999999999999,-0.069936
2009-07-08,2009X,2010F,900.5,916.75,881.25,892.0,109525.0,241966.0,0.0411,-0.003358,-0.000833
2009-07-09,2009X,2010F,895.75,918.0,895.75,916.0,77979.0,240565.0,0.0401,0.02655,0.026047000000000004
2009-07-10,2009X,2010F,920.0,924.0,888.25,917.0,81452.0,238664.0,0.0406,0.001091,0.001893
2009-07-13,2009X,2010F,913.0,928.5,892.0,911.5,73024.0,240063.0,0.040999999999999995,-0.006016,-0.006504
2009-07-14,2009X,2010F,915.0,923.0,906.75,918.0,64743.0,234697.0,0.0377,0.007106,0.007044
2009-07-15,2009X,2010F,919.0,938.0,899.25,904.5,84496.0,237704.0,0.0383,-0.014815,-0.01496
2009-07-16,2009X,2010F,905.25,913.0,882.75,890.0,85277.0,235759.0,0.0378,-0.016161000000000002,-0.015744
2009-07-17,2009X,2010F,890.0,926.75,889.25,923.5,73487.0,233641.0,0.0382,0.036949,0.036358
2009-07-20,2009X,2010F,922.0,940.0,912.0,923.0,61721.0,235212.0,0.0371,-0.000542,-0.001343
2009-07-21,2009X,2010F,923.5,926.0,895.5,905.0,77115.0,233428.0,0.0367,-0.019694,-0.019271
2009-07-22,2009X,2010F,905.75,914.25,897.5,908.0,58897.0,232245.0,0.0343,0.0033090000000000003,0.0027370000000000003
2009-07-23,2009X,2010F,911.0,936.0,910.0,932.0,73187.0,234354.0,0.0335,0.026088,0.026431
2009-07-24,2009X,2010F,930.75,933.25,913.25,915.0,47790.0,234140.0,0.032,-0.018409000000000002,-0.018265
2009-07-27,2009X,2010F,910.0,916.25,901.5,906.5,49624.0,236508.0,0.03,-0.009333,-0.009259
2009-07-28,2009X,2010F,907.5,932.5,906.0,927.0,85601.0,236968.0,0.0297,0.022363,0.018702
2009-07-29,2009X,2010F,925.25,935.75,906.25,916.0,60561.0,234336.0,0.03,-0.011937,-0.012157
2009-07-30,2009X,2010F,916.5,984.5,913.75,971.0,119192.0,244680.0,0.0359,0.05831,0.057823
2009-07-31,2009X,2010F,970.0,984.0,964.0,982.0,74978.0,242307.0,0.0335,0.011265,0.010209000000000001
2009-08-03,2009X,2010F,1002.0,1042.5,980.0,1030.5,112096.0,242489.0,0.037000000000000005,0.048208,0.047847
2009-08-04,2009X,2010F,1028.5,1040.0,1015.0,1031.5,78092.0,244049.0,0.0347,0.0009699999999999999,0.002659
2009-08-05,2009X,2010F,1032.0,1048.5,1023.75,1045.0,90098.0,246486.0,0.0326,0.013003,0.012953000000000001
2009-08-06,2009X,2010F,1045.5,1049.75,1019.0,1030.0,68234.0,244809.0,0.0319,-0.014458000000000002,-0.014403000000000001
2009-08-07,2009X,2010F,1030.0,1046.75,1020.0,1038.5,67672.0,248686.0,0.0308,0.008219,0.006987
2009-08-10,2009X,2010F,1021.0,1043.25,1008.0,1010.0,75619.0,245357.0,0.0314,-0.027826999999999998,-0.026272000000000004
2009-08-11,2009X,2010F,1010.0,1042.0,1005.0,1038.5,80251.0,251494.0,0.0319,0.027826999999999998,0.026993
2009-08-12,2009X,2010F,1036.5,1055.0,1016.25,1044.0,83190.0,253354.0,0.0327,0.005282,0.005742000000000001
2009-08-13,2009X,2010F,1047.0,1066.0,1016.0,1018.75,100661.0,251323.0,0.0349,-0.024483,-0.022923
2009-08-14,2009X,2010F,1021.25,1031.0,978.75,981.5,97348.0,251626.0,0.0374,-0.03725,-0.036032999999999996
2009-08-17,2009X,2010F,975.25,984.0,944.0,954.5,94158.0,251235.0,0.0381,-0.027894,-0.028229
2009-08-18,2009X,2010F,953.5,967.5,942.0,959.0,75871.0,249195.0,0.0369,0.004703,0.004156
2009-08-19,2009X,2010F,962.0,967.5,940.5,958.0,71482.0,249420.0,0.0363,-0.0010429999999999999,-0.001556
2009-08-20,2009X,2010F,959.0,968.5,952.0,957.0,59350.0,248455.0,0.0341,-0.001044,-0.0036409999999999997
2009-08-21,2009X,2010F,957.5,988.0,951.75,973.0,90803.0,247563.0,0.0347,0.016581,0.016794
2009-08-24,2009X,2010F,983.0,1008.75,983.0,1007.5,83835.0,243594.0,0.0346,0.034843,0.034004
2009-08-25,2009X,2010F,1000.5,1016.0,988.0,999.0,83241.0,241860.0,0.0336,-0.008473,-0.008206
2009-08-26,2009X,2010F,998.5,1007.5,988.5,996.5,64660.0,242801.0,0.0314,-0.002506,-0.0035020000000000003
2009-08-27,2009X,2010F,998.0,1003.5,989.25,996.0,62269.0,244429.0,0.0289,-0.000502,-0.000251
2009-08-28,2009X,2010F,995.25,1017.5,991.0,1011.0,76853.0,247904.0,0.0284,0.014948,0.014185
2009-08-31,2009X,2010F,1013.0,1018.75,967.25,979.5,95400.0,247126.0,0.0317,-0.031653,-0.030610000000000002
2009-09-01,2009X,2010F,977.25,989.0,950.75,955.5,90491.0,247399.0,0.0328,-0.024807,-0.022415
2009-09-02,2009X,2010F,955.0,959.0,942.5,951.0,71009.0,251123.0,0.031,-0.004721,-0.005487
2009-09-03,2009X,2010F,953.25,962.75,929.5,941.5,94998.0,254992.0,0.0317,-0.01004,-0.009212
2009-09-04,2009X,2010F,941.0,944.0,920.5,922.0,70396.0,257104.0,0.0313,-0.020929,-0.01976
2009-09-08,2009X,2010F,916.5,943.0,910.5,936.5,90985.0,259020.0,0.032,0.015604,0.017378
2009-09-09,2009X,2010F,936.0,938.0,922.5,928.5,74850.0,255541.0,0.0301,-0.008579,-0.007983
2009-09-10,2009X,2010F,926.5,935.0,925.0,926.5,58030.0,253307.0,0.0277,-0.002156,-0.002407
2009-09-11,2009X,2010F,925.75,932.0,897.5,903.0,90468.0,256943.0,0.0291,-0.025691000000000002,-0.025496
2009-09-14,2009X,2010F,903.0,910.0,892.0,909.0,74347.0,253631.0,0.0279,0.006623,0.004111999999999999
2009-09-15,2009X,2010F,906.5,977.75,901.5,960.0,136096.0,254267.0,0.0351,0.054588,0.053534000000000005
2009-09-16,2009X,2010F,959.0,960.75,928.25,950.5,92225.0,251466.0,0.0349,-0.009945,-0.00938
2009-09-17,2009X,2010F,950.0,962.75,937.25,953.0,77117.0,248318.0,0.0337,0.002627,0.001308
2009-09-18,2009X,2010F,950.5,958.0,936.0,941.0,58331.0,248936.0,0.0321,-0.012672,-0.01157
2009-09-21,2009X,2010F,938.5,939.75,909.25,913.5,71900.0,249716.0,0.0321,-0.029660000000000002,-0.028163
2009-09-22,2009X,2010F,912.5,927.25,903.25,922.0,76722.0,247821.0,0.0315,0.009262000000000001,0.007858
2009-09-23,2009X,2010F,921.5,926.0,902.0,920.5,63072.0,246861.0,0.0309,-0.001628,-0.00135
2009-09-24,2009X,2010F,915.5,929.75,904.5,919.5,67080.0,244449.0,0.0306,-0.0010869999999999999,-0.000541
2009-09-25,2009X,2010F,919.0,931.75,916.0,926.0,51459.0,240772.0,0.0289,0.007044,0.007006
2009-09-28,2009X,2010F,928.75,937.25,912.75,919.5,50387.0,240202.0,0.0286,-0.007044,-0.007006
2009-09-29,2009X,2010F,918.5,928.75,910.5,917.0,64290.0,237403.0,0.0274,-0.002723,-0.002166
2009-09-30,2009X,2010F,916.75,931.25,906.5,927.0,81552.0,242251.0,0.0273,0.010846,0.011854
2009-10-01,2009X,2010F,924.75,932.75,914.75,918.0,76084.0,232642.0,0.0263,-0.009756,-0.009958
2009-10-02,2009X,2010F,917.0,918.0,885.0,885.0,105374.0,234254.0,0.0278,-0.036610000000000004,-0.035516000000000006
2009-10-05,2009X,2010F,883.25,897.75,878.75,885.0,88871.0,227634.0,0.0271,0.0,-0.001402
2009-10-06,2009X,2010F,884.5,921.0,884.25,910.0,105629.0,218679.0,0.0289,0.027857,0.026039999999999997
2009-10-07,2009X,2010F,908.25,916.0,904.5,912.0,87410.0,206708.0,0.0268,0.002195,0.002731
2009-10-08,2009X,2010F,911.0,942.0,910.75,936.0,125584.0,203082.0,0.0278,0.025975,0.024247
2009-10-09,2009X,2010F,933.25,968.5,930.25,964.0,132235.0,198255.0,0.0292,0.029476,0.029117
2009-10-12,2009X,2010F,968.5,1000.75,960.0,999.0,123947.0,183127.0,0.0304,0.035663,0.033557
2009-10-13,2009X,2010F,996.5,1012.25,987.0,993.0,126476.0,169719.0,0.0294,-0.006024,-0.004259000000000001
2009-10-14,2009X,2010F,993.25,1008.75,988.25,994.0,96997.0,165264.0,0.0279,0.001007,0.002257
2009-10-15,2009X,2010F,994.0,999.0,971.0,983.0,111756.0,164645.0,0.0277,-0.011128,-0.010324
2009-10-16,2009X,2010F,980.0,996.5,974.0,977.5,72628.0,162151.0,0.027000000000000003,-0.005611,-0.005838
2009-10-19,2009X,2010F,977.5,997.5,972.5,996.25,78976.0,161040.0,0.0268,0.019,0.018664
2009-10-20,2009X,2010F,996.25,1004.75,979.75,982.5,97505.0,147691.0,0.0266,-0.013897999999999999,-0.015359999999999999
2009-10-21,2009X,2010F,982.0,1015.0,977.25,1008.5,131148.0,134110.0,0.0281,0.026119,0.024562999999999998
2009-10-22,2009X,2010F,1003.0,1009.5,994.0,1005.5,100527.0,124681.0,0.0263,-0.002979,-0.002727
2009-10-23,2009X,2010F,1005.0,1028.0,1001.0,1006.0,108072.0,99777.0,0.0263,0.0004969999999999999,0.000496
2009-10-26,2009X,2010F,1009.75,1019.75,981.0,986.5,106461.0,80398.0,0.027999999999999997,-0.019574,-0.018786
2009-10-27,2009X,2010F,986.5,993.5,969.25,973.5,108434.0,61792.0,0.0276,-0.013266,-0.012467
2009-10-28,2009X,2010F,972.75,978.5,959.25,968.5,82106.0,50441.0,0.0267,-0.005149,-0.006163
2009-10-29,2010F,2010H,969.0,991.5,965.25,987.0,83796.0,217346.0,0.0262,0.016859,0.016593
2009-10-30,2010F,2010H,987.0,989.75,968.0,976.5,84876.0,219621.0,0.0258,-0.010695,-0.012739
