date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2012-02-01,2012H,2012M,110.375,110.3828,110.3594,110.3672,151753.0,930547.0,0.0004,-7.099999999999999e-05,-7.099999999999999e-05
2012-02-02,2012H,2012M,110.3516,110.3828,110.3516,110.3672,173675.0,944154.0,0.0004,0.0,0.0
2012-02-03,2012H,2012M,110.3672,110.375,110.3281,110.3281,168327.0,961576.0,0.0004,-0.000354,-0.000425
2012-02-06,2012H,2012M,110.3359,110.3672,110.3359,110.3516,123683.0,949916.0,0.0004,0.000212,0.000283
2012-02-07,2012H,2012M,110.3438,110.3516,110.2969,110.3125,205202.0,947541.0,0.0004,-0.000354,-0.000425
2012-02-08,2012H,2012M,110.3203,110.3281,110.2891,110.3047,179383.0,922124.0,0.0004,-7.099999999999999e-05,0.0
2012-02-09,2012H,2012M,110.3047,110.3047,110.25,110.2734,195872.0,902922.0,0.0004,-0.000283,-0.000425
2012-02-10,2012H,2012M,110.2812,110.3047,110.25,110.2734,222034.0,896764.0,0.0004,0.0,7.099999999999999e-05
2012-02-13,2012H,2012M,110.25,110.2812,110.2188,110.2266,173439.0,889149.0,0.0004,-0.000425,-0.000425
2012-02-14,2012H,2012M,110.2266,110.2422,110.2031,110.2188,226728.0,880944.0,0.0004,-7.099999999999999e-05,-0.000213
2012-02-15,2012H,2012M,110.2188,110.2656,110.2031,110.2344,161618.0,880670.0,0.0004,0.00014199999999999998,0.000213
2012-02-16,2012H,2012M,110.2578,110.2656,110.1953,110.2031,193981.0,876581.0,0.0005,-0.00028399999999999996,-0.00035499999999999996
2012-02-17,2012H,2012M,110.2109,110.2266,110.1797,110.2188,158288.0,849261.0,0.0005,0.00014199999999999998,0.00014199999999999998
2012-02-21,2012H,2012M,110.2109,110.2188,110.1797,110.2031,249487.0,826872.0,0.0004,-0.00014199999999999998,-0.000213
2012-02-22,2012H,2012M,110.2031,110.2344,110.1875,110.2266,250970.0,832246.0,0.0004,0.000213,0.000213
2012-02-23,2012H,2012M,110.2188,110.2266,110.1875,110.2109,366137.0,777854.0,0.0004,-0.00014199999999999998,-0.00014199999999999998
2012-02-24,2012H,2012M,110.1953,110.2344,110.1875,110.1875,348424.0,659098.0,0.0004,-0.000213,-0.000213
2012-02-27,2012H,2012M,110.1953,110.25,110.1953,110.2344,465062.0,551997.0,0.0004,0.000425,0.00035499999999999996
2012-02-28,2012H,2012M,110.2344,110.25,110.2188,110.2422,318390.0,333224.0,0.0004,7.099999999999999e-05,7.099999999999999e-05
2012-02-29,2012H,2012M,110.2266,110.2422,110.1953,110.2109,121745.0,194241.0,0.0004,-0.00028399999999999996,-0.00028399999999999996
2012-03-01,2012M,2012U,110.125,110.1562,110.1016,110.1406,250189.0,801233.0,0.0004,0.000213,0.00021400000000000002
2012-03-02,2012M,2012U,110.1484,110.1875,110.1406,110.1797,180800.0,796333.0,0.0004,0.00035499999999999996,0.000356
2012-03-05,2012M,2012U,110.1875,110.1953,110.125,110.125,156898.0,783866.0,0.0004,-0.000496,-0.000499
2012-03-06,2012M,2012U,110.1406,110.1875,110.1328,110.1797,176515.0,784238.0,0.0005,0.000496,0.000499
2012-03-07,2012M,2012U,110.1719,110.1797,110.1094,110.1172,214986.0,774350.0,0.0005,-0.000567,-0.00014199999999999998
2012-03-08,2012M,2012U,110.1172,110.1328,110.0859,110.1016,170661.0,783121.0,0.0005,-0.00014199999999999998,0.00042699999999999997
2012-03-09,2012M,2012U,110.1016,110.1094,110.0625,110.0703,149891.0,771732.0,0.0005,-0.00028399999999999996,-0.000285
2012-03-12,2012M,2012U,110.0781,110.1016,110.0625,110.0703,169923.0,759266.0,0.0005,0.0,0.0
2012-03-13,2012M,2012U,110.0703,110.0781,110.0234,110.0391,240467.0,765502.0,0.0005,-0.00028399999999999996,-0.000285
2012-03-14,2012M,2012U,110.0234,110.0391,109.8906,109.9062,442285.0,779116.0,0.0006,-0.001208,-0.001212
2012-03-15,2012M,2012U,109.9141,110.0,109.8594,109.9609,348337.0,817943.0,0.0007,0.0004969999999999999,0.000499
2012-03-16,2012M,2012U,109.9609,109.9922,109.9141,109.9766,226175.0,818116.0,0.0007,0.00014199999999999998,0.000143
2012-03-19,2012M,2012U,109.9688,110.0234,109.9141,109.9297,217149.0,822020.0,0.0007,-0.000426,-0.00042800000000000005
2012-03-20,2012M,2012U,109.9219,109.9688,109.875,109.9062,226126.0,816580.0,0.0007,-0.000213,-0.00021400000000000002
2012-03-21,2012M,2012U,109.9062,109.9766,109.8906,109.9609,175570.0,811288.0,0.0007,0.0004969999999999999,0.000499
2012-03-22,2012M,2012U,109.9688,110.0,109.9531,109.9688,183907.0,823777.0,0.0007,7.099999999999999e-05,7.099999999999999e-05
2012-03-23,2012M,2012U,109.9609,110.0078,109.9531,110.0,122875.0,809715.0,0.0007,0.00028399999999999996,0.000285
2012-03-26,2012M,2012U,110.0,110.0312,109.9688,110.0234,156206.0,805216.0,0.0007,0.000213,0.00021400000000000002
2012-03-27,2012M,2012U,110.0234,110.0938,110.0078,110.0781,203857.0,804619.0,0.0007,0.0004969999999999999,0.000499
2012-03-28,2012M,2012U,110.0781,110.1016,110.0547,110.0781,186404.0,794824.0,0.0006,0.0,0.0
2012-03-29,2012M,2012U,110.0703,110.1016,110.0625,110.0859,213489.0,812037.0,0.0006,7.099999999999999e-05,7.099999999999999e-05
2012-03-30,2012M,2012U,110.0859,110.1016,110.0469,110.0703,220119.0,799607.0,0.0006,-0.00014199999999999998,-0.00014199999999999998
2012-04-02,2012M,,110.0781,110.1016,110.0234,110.0938,183135.0,796229.0,0.0006,0.000213,0.0
2012-04-03,2012M,,110.0938,110.0938,109.9844,110.0078,272052.0,784944.0,0.0007,-0.000781,0.0
2012-04-04,2012M,,110.0,110.0547,109.9922,110.0391,209910.0,785413.0,0.0006,0.00028399999999999996,0.0
2012-04-05,2012M,,110.0391,110.0781,110.0312,110.0469,176125.0,772986.0,0.0006,7.099999999999999e-05,0.0
2012-04-06,2012M,,110.0547,110.1172,110.0391,110.1094,85308.0,762089.0,0.0006,0.0005679999999999999,0.0
2012-04-09,2012M,2012U,110.1172,110.125,110.0859,110.1172,114037.0,762391.0,0.0006,7.099999999999999e-05,7.099999999999999e-05
2012-04-10,2012M,2012U,110.1172,110.2031,110.1094,110.1875,361838.0,763114.0,0.0006,0.000638,0.000852
2012-04-11,2012M,2012U,110.1875,110.1953,110.1562,110.1797,204237.0,790079.0,0.0006,-7.099999999999999e-05,-0.000213
2012-04-12,2012M,2012U,110.1719,110.2031,110.1641,110.1953,153098.0,787413.0,0.0006,0.00014199999999999998,0.00028399999999999996
2012-04-13,2012M,2012U,110.1953,110.2344,110.1875,110.2188,127145.0,789104.0,0.0005,0.000213,0.00028399999999999996
2012-04-16,2012M,2012U,110.2344,110.2422,110.2109,110.2266,219418.0,794312.0,0.0005,7.099999999999999e-05,7.099999999999999e-05
2012-04-17,2012M,2012U,110.2344,110.2422,110.2031,110.2188,160317.0,819841.0,0.0005,-7.099999999999999e-05,-0.000213
2012-04-18,2012M,2012U,110.2266,110.2422,110.2109,110.2344,151591.0,828123.0,0.0005,0.00014199999999999998,0.00028399999999999996
2012-04-19,2012M,2012U,110.2344,110.2422,110.2266,110.2344,121430.0,838054.0,0.0004,0.0,0.0
2012-04-20,2012M,2012U,110.2344,110.25,110.2188,110.2344,117257.0,837351.0,0.0004,0.0,0.0
2012-04-23,2012M,2012U,110.2344,110.2734,110.2344,110.2656,185078.0,853727.0,0.0004,0.000283,0.00035499999999999996
2012-04-24,2012M,2012U,110.2578,110.2656,110.2344,110.25,147408.0,889199.0,0.0004,-0.00014199999999999998,-7.099999999999999e-05
2012-04-25,2012M,2012U,110.2422,110.2656,110.2188,110.25,213794.0,913936.0,0.0004,0.0,-7.099999999999999e-05
2012-04-26,2012M,2012U,110.2578,110.2734,110.25,110.2734,112217.0,915509.0,0.0004,0.000213,0.00035499999999999996
2012-04-27,2012M,2012U,110.2656,110.2969,110.25,110.2656,123601.0,941754.0,0.0004,-7.099999999999999e-05,-0.00014199999999999998
2012-04-30,2012M,2012U,110.2578,110.2812,110.2578,110.2734,121223.0,949160.0,0.0003,7.099999999999999e-05,7.099999999999999e-05
2012-05-01,2012M,2012U,110.2812,110.2812,110.2422,110.2578,151803.0,946865.0,0.0003,-0.00014199999999999998,-0.00014199999999999998
2012-05-02,2012M,2012U,110.2578,110.2812,110.25,110.2578,127609.0,949786.0,0.0003,0.0,0.0
2012-05-03,2012M,2012U,110.2578,110.2812,110.25,110.2656,79846.0,959356.0,0.0003,7.099999999999999e-05,7.099999999999999e-05
2012-05-04,2012M,2012U,110.2656,110.2891,110.2578,110.2812,122419.0,968677.0,0.0003,0.00014199999999999998,0.000213
2012-05-07,2012M,2012U,110.2734,110.2891,110.2578,110.2734,82474.0,972593.0,0.0003,-7.099999999999999e-05,-7.099999999999999e-05
2012-05-08,2012M,2012U,110.2734,110.2891,110.2656,110.2812,234676.0,972800.0,0.0003,7.099999999999999e-05,7.099999999999999e-05
2012-05-09,2012M,2012U,110.2812,110.2969,110.2656,110.2812,227367.0,991334.0,0.0003,0.0,7.099999999999999e-05
2012-05-10,2012M,2012U,110.2812,110.2891,110.2656,110.2734,151711.0,978109.0,0.0003,-7.099999999999999e-05,-7.099999999999999e-05
2012-05-11,2012M,2012U,110.2734,110.2891,110.2656,110.2734,102783.0,973787.0,0.0003,0.0,0.0
2012-05-14,2012M,2012U,110.2734,110.2891,110.2578,110.2656,158335.0,979934.0,0.0003,-7.099999999999999e-05,0.0
2012-05-15,2012M,2012U,110.2734,110.2812,110.2422,110.2422,272976.0,977720.0,0.0003,-0.000213,-0.00028399999999999996
2012-05-16,2012M,2012U,110.25,110.25,110.2109,110.2188,211531.0,995273.0,0.0003,-0.000213,-0.00014199999999999998
2012-05-17,2012M,2012U,110.2188,110.2266,110.1953,110.1953,162313.0,965564.0,0.0003,-0.000213,-0.00028399999999999996
2012-05-18,2012M,2012U,110.2031,110.2188,110.1797,110.2031,168572.0,956711.0,0.0003,7.099999999999999e-05,7.099999999999999e-05
2012-05-21,2012M,2012U,110.2031,110.2188,110.1797,110.2031,170096.0,944593.0,0.0003,0.0,0.0
2012-05-22,2012M,2012U,110.2031,110.2109,110.1875,110.1953,223248.0,929019.0,0.0003,-7.099999999999999e-05,-7.099999999999999e-05
2012-05-23,2012M,2012U,110.2109,110.2344,110.1953,110.2266,288071.0,920925.0,0.0003,0.00028399999999999996,0.00028399999999999996
2012-05-24,2012M,2012U,110.2266,110.2266,110.1953,110.1953,364089.0,894998.0,0.0003,-0.00028399999999999996,-0.00014199999999999998
2012-05-25,2012M,2012U,110.1953,110.2344,110.1875,110.2188,395066.0,760530.0,0.0003,0.000213,0.000213
2012-05-29,2012M,2012U,110.2266,110.2344,110.2031,110.2109,506578.0,546949.0,0.0003,-7.099999999999999e-05,0.0
2012-05-30,2012M,2012U,110.2109,110.2578,110.2031,110.2422,405411.0,278865.0,0.0003,0.00028399999999999996,0.000426
2012-05-31,2012M,2012U,110.2422,110.2734,110.2344,110.2578,144741.0,146845.0,0.0003,0.00014199999999999998,0.000213
2012-06-01,2012U,2012Z,110.2031,110.2656,110.1797,110.2422,314205.0,866914.0,0.0004,0.000354,0.000356
2012-06-04,2012U,2012Z,110.2578,110.2734,110.2188,110.2344,177951.0,864308.0,0.0004,-7.099999999999999e-05,-7.099999999999999e-05
2012-06-05,2012U,2012Z,110.2344,110.2578,110.2188,110.25,255402.0,875155.0,0.0004,0.00014199999999999998,0.00014199999999999998
2012-06-06,2012U,2012Z,110.2422,110.25,110.2031,110.2109,216990.0,869050.0,0.0004,-0.000354,-0.000356
2012-06-07,2012U,2012Z,110.2031,110.2109,110.1953,110.2031,143321.0,871661.0,0.0004,-7.099999999999999e-05,-7.099999999999999e-05
2012-06-08,2012U,2012Z,110.2031,110.2344,110.1953,110.1953,102324.0,870744.0,0.0004,-7.099999999999999e-05,0.003909
2012-06-11,2012U,2012Z,110.1953,110.2031,110.1719,110.1875,129135.0,871597.0,0.0004,-7.099999999999999e-05,-7.099999999999999e-05
2012-06-12,2012U,2012Z,110.1953,110.2031,110.1484,110.1484,241541.0,869778.0,0.0004,-0.00035499999999999996,-0.00035499999999999996
2012-06-13,2012U,2012Z,110.1484,110.1641,110.1406,110.1406,155261.0,889655.0,0.0004,-7.099999999999999e-05,-7.099999999999999e-05
2012-06-14,2012U,2012Z,110.1406,110.1641,110.125,110.1406,120890.0,867123.0,0.0004,0.0,0.0
2012-06-15,2012U,2012Z,110.125,110.1875,110.125,110.1641,102687.0,858460.0,0.0004,0.000213,0.000213
2012-06-18,2012U,2012Z,110.1797,110.1875,110.1328,110.1484,184249.0,855903.0,0.0004,-0.00014199999999999998,-0.00014199999999999998
2012-06-19,2012U,2012Z,110.1562,110.1719,110.1406,110.1484,94680.0,834995.0,0.0004,0.0,0.0
2012-06-20,2012U,2012Z,110.1406,110.1562,110.0625,110.1094,183872.0,829913.0,0.0004,-0.00035499999999999996,-0.00035499999999999996
2012-06-21,2012U,2012Z,110.0938,110.1328,110.0938,110.1094,186160.0,814153.0,0.0004,0.0,0.0
2012-06-22,2012U,2012Z,110.1172,110.125,110.0938,110.1016,139612.0,801997.0,0.0004,-7.099999999999999e-05,-7.099999999999999e-05
2012-06-25,2012U,2012Z,110.1016,110.1328,110.1016,110.1172,174527.0,811124.0,0.0004,0.00014199999999999998,0.00014199999999999998
2012-06-26,2012U,2012Z,110.1172,110.125,110.0938,110.1016,139821.0,802432.0,0.0004,-0.00014199999999999998,-0.00014199999999999998
2012-06-27,2012U,2012Z,110.1016,110.1172,110.0938,110.1094,114590.0,818747.0,0.0004,7.099999999999999e-05,7.099999999999999e-05
2012-06-28,2012U,2012Z,110.1094,110.125,110.1016,110.1094,84902.0,833005.0,0.0003,0.0,0.0
2012-06-29,2012U,2012Z,110.1172,110.125,110.0703,110.0938,164454.0,833790.0,0.0004,-0.00014199999999999998,-7.099999999999999e-05
2012-07-02,2012U,,110.1094,110.1406,110.0859,110.1328,177679.0,821921.0,0.0004,0.00035499999999999996,0.0
2012-07-03,2012U,,110.125,110.1328,110.0781,110.1016,122458.0,803933.0,0.0004,-0.00028399999999999996,0.0
2012-07-05,2012U,,110.0781,110.1484,110.0781,110.1406,150557.0,795647.0,0.0004,0.00035499999999999996,0.0
2012-07-06,2012U,2012Z,110.1406,110.1875,110.1406,110.1797,198714.0,787015.0,0.0004,0.00035499999999999996,0.000426
2012-07-09,2012U,2012Z,110.1875,110.2031,110.1797,110.2031,138966.0,826108.0,0.0004,0.000213,0.000213
2012-07-10,2012U,2012Z,110.1953,110.2109,110.1797,110.1953,177226.0,855001.0,0.0004,-7.099999999999999e-05,-7.099999999999999e-05
2012-07-11,2012U,2012Z,110.2031,110.2188,110.1953,110.2031,178756.0,863989.0,0.0004,7.099999999999999e-05,7.099999999999999e-05
2012-07-12,2012U,2012Z,110.2031,110.2344,110.2031,110.2266,185413.0,873419.0,0.0003,0.000213,0.00028399999999999996
2012-07-13,2012U,2012Z,110.2266,110.2812,110.2188,110.2422,221025.0,914696.0,0.0004,0.00014199999999999998,0.000213
2012-07-16,2012U,2012Z,110.2656,110.3125,110.2578,110.2969,275387.0,943350.0,0.0004,0.000496,0.000496
2012-07-17,2012U,2012Z,110.2891,110.3047,110.25,110.2656,277053.0,962321.0,0.0004,-0.000283,-0.000283
2012-07-18,2012U,2012Z,110.2578,110.3047,110.25,110.2969,171790.0,978409.0,0.0004,0.000283,0.000354
2012-07-19,2012U,2012Z,110.2969,110.3203,110.2969,110.3125,144181.0,990752.0,0.0004,0.00014199999999999998,0.00014199999999999998
2012-07-20,2012U,2012Z,110.3125,110.3438,110.2969,110.3281,173595.0,998389.0,0.0004,0.00014199999999999998,0.00014199999999999998
2012-07-23,2012U,2012Z,110.3359,110.3516,110.3125,110.3203,126666.0,1001692.0,0.0004,-7.099999999999999e-05,-7.099999999999999e-05
2012-07-24,2012U,2012Z,110.3203,110.3281,110.2969,110.3281,152172.0,997573.0,0.0004,7.099999999999999e-05,7.099999999999999e-05
2012-07-25,2012U,2012Z,110.3281,110.3359,110.3047,110.3125,140664.0,996257.0,0.0004,-0.00014199999999999998,-0.00014199999999999998
2012-07-26,2012U,2012Z,110.3125,110.3281,110.2812,110.2969,157698.0,1015677.0,0.0004,-0.00014199999999999998,-0.00014199999999999998
2012-07-27,2012U,2012Z,110.2891,110.2969,110.2188,110.25,218817.0,1030736.0,0.0004,-0.000425,-0.000496
2012-07-30,2012U,2012Z,110.2578,110.3125,110.25,110.2969,226487.0,1031965.0,0.0004,0.000425,0.000496
2012-07-31,2012U,2012Z,110.3047,110.3281,110.2891,110.3047,169048.0,1036522.0,0.0004,7.099999999999999e-05,7.099999999999999e-05
2012-08-01,2012U,2012Z,110.3203,110.3516,110.2578,110.2734,279261.0,1026843.0,0.0005,-0.000283,-0.000354
2012-08-02,2012U,2012Z,110.2656,110.3047,110.2578,110.2812,144266.0,1014079.0,0.0005,7.099999999999999e-05,7.099999999999999e-05
2012-08-03,2012U,2012Z,110.2891,110.2969,110.25,110.2578,166864.0,1003106.0,0.0005,-0.000213,-0.000213
2012-08-06,2012U,2012Z,110.2578,110.2891,110.25,110.2656,89649.0,1003224.0,0.0005,7.099999999999999e-05,0.00014199999999999998
2012-08-07,2012U,2012Z,110.2578,110.2656,110.2031,110.2188,156919.0,1007655.0,0.0005,-0.000425,-0.000496
2012-08-08,2012U,2012Z,110.2031,110.2344,110.1719,110.1875,166371.0,989131.0,0.0005,-0.00028399999999999996,-0.000354
2012-08-09,2012U,2012Z,110.1797,110.1953,110.1641,110.1875,155577.0,967142.0,0.0005,0.0,0.0
2012-08-10,2012U,2012Z,110.1875,110.2188,110.1797,110.2109,153558.0,966600.0,0.0004,0.000213,0.00028399999999999996
2012-08-13,2012U,2012Z,110.2188,110.2266,110.1953,110.2109,115853.0,974118.0,0.0004,0.0,-7.099999999999999e-05
2012-08-14,2012U,2012Z,110.2109,110.2188,110.1797,110.1953,113206.0,954280.0,0.0004,-0.00014199999999999998,-0.000213
2012-08-15,2012U,2012Z,110.1875,110.1953,110.1562,110.1641,215317.0,944715.0,0.0004,-0.00028399999999999996,-0.00028399999999999996
2012-08-16,2012U,2012Z,110.1641,110.1875,110.1406,110.1562,231557.0,940003.0,0.0004,-7.099999999999999e-05,-7.099999999999999e-05
2012-08-17,2012U,2012Z,110.1406,110.1641,110.1406,110.1562,87218.0,934260.0,0.0004,0.0,0.0
2012-08-20,2012U,2012Z,110.1562,110.1719,110.1328,110.1641,112779.0,917087.0,0.0004,7.099999999999999e-05,0.0
2012-08-21,2012U,2012Z,110.1719,110.1719,110.1328,110.1484,159274.0,919814.0,0.0004,-0.00014199999999999998,-0.000213
2012-08-22,2012U,2012Z,110.1484,110.2109,110.1484,110.1953,207255.0,887961.0,0.0004,0.000425,0.000567
2012-08-23,2012U,2012Z,110.2109,110.2344,110.1953,110.2188,208826.0,886662.0,0.0004,0.000213,0.00028399999999999996
2012-08-24,2012U,2012Z,110.2109,110.2344,110.1875,110.1953,323460.0,840524.0,0.0004,-0.000213,-0.00014199999999999998
2012-08-27,2012U,2012Z,110.1953,110.2109,110.1875,110.2109,280820.0,740946.0,0.0004,0.00014199999999999998,0.000213
2012-08-28,2012U,2012Z,110.2031,110.2109,110.1875,110.1953,414424.0,613935.0,0.0004,-0.00014199999999999998,-7.099999999999999e-05
2012-08-29,2012U,2012Z,110.1953,110.2109,110.1719,110.1797,466813.0,448206.0,0.0004,-0.00014199999999999998,-0.00014199999999999998
2012-08-30,2012U,2012Z,110.1797,110.2188,110.1719,110.2109,276185.0,231654.0,0.0004,0.00028399999999999996,0.00028399999999999996
2012-08-31,2012Z,2013H,110.2266,110.3047,110.2031,110.2891,255548.0,860212.0,0.0004,0.000567,0.000567
2012-09-04,2012Z,2013H,110.2969,110.3047,110.25,110.2578,305581.0,918318.0,0.0004,-0.000283,-0.00028399999999999996
2012-09-05,2012Z,2013H,110.2578,110.2656,110.2422,110.25,144412.0,948591.0,0.0004,-7.099999999999999e-05,-7.099999999999999e-05
2012-09-06,2012Z,2013H,110.25,110.2578,110.1797,110.1875,274007.0,936876.0,0.0004,-0.000567,-0.000567
2012-09-07,2012Z,2013H,110.1875,110.25,110.1562,110.2188,189356.0,932297.0,0.0005,0.00028399999999999996,0.00028399999999999996
2012-09-10,2012Z,2013H,110.2109,110.2578,110.2109,110.2266,172362.0,926632.0,0.0005,7.099999999999999e-05,7.099999999999999e-05
2012-09-11,2012Z,2013H,110.2266,110.2344,110.2109,110.2266,94007.0,943623.0,0.0004,0.0,0.0
2012-09-12,2012Z,2013H,110.2266,110.25,110.2266,110.2422,218926.0,952620.0,0.0004,0.00014199999999999998,0.00014199999999999998
2012-09-13,2012Z,2013H,110.2422,110.2969,110.2188,110.2656,273292.0,939215.0,0.0005,0.000213,0.00028399999999999996
2012-09-14,2012Z,2013H,110.2578,110.2734,110.2188,110.2266,194498.0,924277.0,0.0005,-0.000354,-0.000354
2012-09-17,2012Z,2013H,110.2266,110.2578,110.2188,110.2266,106505.0,932766.0,0.0004,0.0,0.0
2012-09-18,2012Z,2013H,110.2266,110.2422,110.2109,110.2188,120430.0,930886.0,0.0004,-7.099999999999999e-05,0.0
2012-09-19,2012Z,2013H,110.2109,110.2266,110.1953,110.1953,137852.0,931954.0,0.0004,-0.000213,-0.000213
2012-09-20,2012Z,2013H,110.2031,110.2266,110.1953,110.2031,137868.0,940825.0,0.0004,7.099999999999999e-05,7.099999999999999e-05
2012-09-21,2012Z,2013H,110.2031,110.2188,110.1875,110.2031,128963.0,961091.0,0.0004,0.0,0.0
2012-09-24,2012Z,2013H,110.1953,110.2188,110.1953,110.1953,100195.0,965559.0,0.0004,-7.099999999999999e-05,-7.099999999999999e-05
2012-09-25,2012Z,2013H,110.2031,110.2188,110.1719,110.1953,211653.0,934297.0,0.0004,0.0,0.0
2012-09-26,2012Z,2013H,110.2031,110.2188,110.1797,110.2109,171603.0,945936.0,0.0004,0.00014199999999999998,0.00014199999999999998
2012-09-27,2012Z,2013H,110.2109,110.25,110.1875,110.2344,165751.0,932869.0,0.0004,0.000213,0.000213
2012-09-28,2012Z,2013H,110.2344,110.2812,110.2266,110.2656,243978.0,935602.0,0.0004,0.000283,0.00028399999999999996
2012-10-01,2012Z,,110.2578,110.2734,110.25,110.2656,138028.0,932725.0,0.0004,0.0,0.0
2012-10-02,2012Z,2013H,110.2656,110.2812,110.2578,110.2656,87200.0,921483.0,0.0004,0.0,7.099999999999999e-05
2012-10-03,2012Z,2013H,110.2656,110.2812,110.2656,110.2812,76156.0,921762.0,0.0003,0.00014199999999999998,0.00014199999999999998
2012-10-04,2012Z,2013H,110.2812,110.2891,110.2422,110.25,140570.0,917282.0,0.0003,-0.000283,-0.000283
2012-10-05,2012Z,2013H,110.2422,110.25,110.2109,110.2188,116433.0,917704.0,0.0003,-0.000283,-0.000354
2012-10-08,2012Z,2013H,110.2188,110.2344,110.2031,110.2266,48307.0,919227.0,0.0003,7.099999999999999e-05,7.099999999999999e-05
2012-10-09,2012Z,2013H,110.2266,110.2344,110.2109,110.2188,119378.0,917316.0,0.0003,-7.099999999999999e-05,-7.099999999999999e-05
2012-10-10,2012Z,2013H,110.2188,110.2266,110.2031,110.2109,114763.0,928087.0,0.0003,-7.099999999999999e-05,-7.099999999999999e-05
2012-10-11,2012Z,2013H,110.2109,110.2266,110.1875,110.2031,113720.0,951661.0,0.0003,-7.099999999999999e-05,-7.099999999999999e-05
2012-10-12,2012Z,2013H,110.2109,110.2188,110.1953,110.2188,101366.0,958557.0,0.0003,0.00014199999999999998,0.000213
2012-10-15,2012Z,2013H,110.2109,110.2266,110.2109,110.2266,92510.0,948014.0,0.0003,7.099999999999999e-05,0.00014199999999999998
2012-10-16,2012Z,2013H,110.2266,110.2344,110.1875,110.1953,126784.0,949543.0,0.0003,-0.00028399999999999996,-0.000354
2012-10-17,2012Z,2013H,110.1953,110.2031,110.1328,110.1406,285214.0,950850.0,0.0003,-0.000496,-0.000567
2012-10-18,2012Z,2013H,110.1406,110.1562,110.125,110.1406,204476.0,943642.0,0.0003,0.0,0.0
