date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2003-12-18,2004H,2004N,387.5,395.5,384.5,393.25,14517.0,97665.0,0.0261,0.018608,0.015641
2003-12-19,2004H,2004N,396.0,398.0,387.0,394.25,14288.0,97191.0,0.0264,0.0025399999999999997,0.00404
2003-12-22,2004H,2004N,392.0,393.0,385.0,385.5,10865.0,96358.0,0.0256,-0.022444,-0.008775
2003-12-23,2004H,2004N,382.0,382.0,369.0,370.5,37063.0,88481.0,0.0269,-0.039688,-0.028888
2003-12-24,2004H,2004N,359.0,369.0,358.0,363.0,23792.0,86796.0,0.0274,-0.020451,-0.020444999999999998
2003-12-26,2004H,2004N,362.5,369.5,362.0,366.0,11590.0,85849.0,0.0268,0.00823,0.007804000000000001
2003-12-29,2004H,2004N,363.5,370.5,363.0,364.0,10609.0,84644.0,0.0263,-0.0054789999999999995,0.002823
2003-12-30,2004H,2004N,362.0,366.75,360.0,365.25,11388.0,82686.0,0.0255,0.003428,-0.002823
2003-12-31,2004H,2004N,367.5,377.75,366.5,377.0,15089.0,81527.0,0.0266,0.031663,0.03336
2004-01-02,2004H,2004N,381.0,407.0,380.5,405.75,33479.0,79732.0,0.0331,0.073492,0.055182
2004-01-05,2004H,2004N,403.5,405.5,397.0,398.5,23138.0,81740.0,0.0312,-0.01803,-0.007792
2004-01-06,2004H,2004N,403.0,404.75,393.0,394.5,20524.0,84041.0,0.0307,-0.010088,-0.0032649999999999997
2004-01-07,2004H,2004N,390.5,398.75,387.0,395.5,24030.0,86896.0,0.0301,0.002532,0.008466
2004-01-08,2004H,2004N,392.0,398.0,390.0,394.0,16758.0,85511.0,0.0286,-0.0038,0.003237
2004-01-09,2004H,2004N,395.0,397.25,385.0,385.5,18037.0,84772.0,0.0292,-0.02181,-0.014322999999999999
2004-01-12,2004H,2004N,393.0,400.0,389.0,399.25,29882.0,89342.0,0.0302,0.035047,0.04111
2004-01-13,2004H,2004N,404.0,405.5,390.5,392.0,31293.0,92303.0,0.0313,-0.018326,-0.013304
2004-01-14,2004H,2004N,390.0,398.75,386.5,395.25,21638.0,91651.0,0.0313,0.008256999999999999,0.003819
2004-01-15,2004H,2004N,394.5,397.0,385.0,386.25,22652.0,89319.0,0.0313,-0.023034,-0.017303
2004-01-16,2004H,2004N,384.5,402.0,383.5,398.0,35599.0,90570.0,0.0332,0.029967,0.017303
2004-01-20,2004H,2004N,396.0,404.0,394.5,395.5,20458.0,92100.0,0.032,-0.006301,-0.006374
2004-01-21,2004H,2004N,394.0,395.5,386.5,392.0,29720.0,88683.0,0.0308,-0.008889,-0.0032020000000000004
2004-01-22,2004H,2004N,391.5,394.25,385.0,387.0,11348.0,88969.0,0.03,-0.012837000000000001,-0.008374
2004-01-23,2004H,2004N,385.0,393.75,380.0,381.5,33210.0,88929.0,0.0307,-0.014313999999999999,-0.013021000000000001
2004-01-26,2004H,2004N,380.0,387.5,378.0,381.25,20523.0,88949.0,0.0301,-0.000656,0.0
2004-01-27,2004H,2004N,380.0,384.25,379.0,380.0,12278.0,88032.0,0.0281,-0.0032840000000000005,0.0
2004-01-28,2004H,2004N,380.0,384.0,373.0,374.75,26390.0,86431.0,0.0285,-0.013912,-0.020524
2004-01-29,2004H,2004N,373.5,381.5,373.5,380.25,16210.0,83151.0,0.0276,0.01457,0.019212
2004-01-30,2004H,2004N,383.25,389.5,383.0,389.0,18666.0,80179.0,0.027000000000000003,0.02275,0.020137000000000002
2004-02-02,2004H,2004N,387.0,388.0,381.75,385.0,16121.0,77090.0,0.0256,-0.010336,-0.0045119999999999995
2004-02-03,2004H,2004N,385.5,390.5,380.0,380.5,15290.0,75392.0,0.0258,-0.011757,-0.014313999999999999
2004-02-04,2004H,2004N,380.0,382.0,375.25,376.0,14619.0,73830.0,0.0247,-0.011897,-0.011203
2004-02-05,2004H,2004N,374.5,384.0,373.75,381.0,17659.0,72148.0,0.025,0.01321,0.009891
2004-02-06,2004H,2004N,385.0,386.0,376.0,378.5,18314.0,66960.0,0.0253,-0.0065829999999999994,-0.0059229999999999994
2004-02-09,2004H,2004N,376.5,384.0,374.5,382.25,16795.0,63570.0,0.0253,0.009859,0.0013189999999999999
2004-02-10,2004H,2004N,384.0,387.5,380.5,384.5,22200.0,58369.0,0.0243,0.005869,0.004604
2004-02-11,2004H,2004N,386.0,393.5,385.0,388.5,26343.0,55663.0,0.0241,0.010348999999999999,0.010444
2004-02-12,2004H,2004N,388.5,391.5,384.5,386.75,17583.0,51595.0,0.0232,-0.004515,-0.002601
2004-02-13,2004H,2004N,386.5,388.5,376.0,380.25,23611.0,49890.0,0.0244,-0.01695,-0.011788
2004-02-17,2004H,2004N,382.0,383.0,371.0,375.25,29290.0,44445.0,0.0254,-0.013236000000000001,-0.007937
2004-02-18,2004H,2004N,375.0,375.0,364.0,364.5,18880.0,37962.0,0.0262,-0.029066,-0.016065
2004-02-19,2004K,2004N,373.0,382.0,372.0,379.5,22928.0,72400.0,0.0243,0.019961000000000003,0.013405000000000002
2004-02-20,2004K,2004N,380.0,384.0,372.5,379.0,24898.0,75169.0,0.0253,-0.001318,0.00266
2004-02-23,2004K,2004N,383.5,404.0,383.0,398.0,42005.0,78846.0,0.0305,0.048916,0.047335
2004-02-24,2004K,2004N,399.5,402.0,395.0,398.5,27383.0,82151.0,0.0286,0.001255,0.004423
2004-02-25,2004K,2004N,398.5,399.0,390.5,394.5,20083.0,84158.0,0.0274,-0.010088,-0.006325
2004-02-26,2004K,2004N,392.0,398.0,390.0,396.25,18044.0,86008.0,0.0263,0.004425999999999999,0.005063000000000001
2004-02-27,2004K,2004N,394.5,395.0,388.0,390.75,19358.0,84808.0,0.025,-0.013977000000000002,-0.009515000000000001
2004-03-01,2004K,2004N,394.0,395.0,382.5,385.0,21750.0,86283.0,0.0261,-0.014825,-0.012184
2004-03-02,2004K,2004N,382.0,386.5,379.0,381.75,17171.0,83540.0,0.0253,-0.008477,-0.007772
2004-03-03,2004K,2004N,380.25,382.5,376.0,376.25,15412.0,82039.0,0.0244,-0.014512,-0.012431000000000001
2004-03-04,2004K,2004N,375.0,379.5,371.75,378.5,22419.0,83460.0,0.0241,0.005961999999999999,0.004598
2004-03-05,2004K,2004N,378.0,378.5,372.25,373.75,13995.0,83687.0,0.0232,-0.012629000000000001,-0.01054
2004-03-08,2004K,2004N,367.0,371.5,365.5,367.75,19123.0,83758.0,0.0225,-0.016184,-0.016022
2004-03-09,2004K,2004N,368.0,373.0,367.5,370.25,14399.0,83752.0,0.0215,0.006775,0.00403
2004-03-10,2004K,2004N,369.5,372.5,360.75,366.0,26780.0,84414.0,0.023,-0.011545,-0.010782
2004-03-11,2004K,2004N,365.5,368.5,360.75,361.25,22465.0,84816.0,0.0229,-0.013063,-0.01227
2004-03-12,2004K,2004N,361.0,368.0,360.0,364.5,17549.0,84895.0,0.0229,0.008956,0.008877
2004-03-15,2004K,2004N,365.0,374.5,364.5,373.0,17701.0,85892.0,0.0234,0.023052,0.023515
2004-03-16,2004K,2004N,374.0,377.0,371.5,372.0,12531.0,84957.0,0.0223,-0.0026850000000000003,-0.00266
2004-03-17,2004K,2004N,373.5,392.0,373.0,391.5,37410.0,86289.0,0.0262,0.051092,0.048092
2004-03-18,2004K,2004N,393.0,401.75,389.5,398.0,37700.0,84626.0,0.0266,0.016465999999999998,0.017611
2004-03-19,2004K,2004N,400.0,401.0,391.5,392.75,18471.0,83607.0,0.026000000000000002,-0.013279,-0.010655
2004-03-22,2004K,2004N,398.5,422.75,398.0,422.75,38830.0,89506.0,0.0321,0.073608,0.072892
2004-03-23,2004K,2004N,421.75,422.75,412.5,413.0,25068.0,91925.0,0.0306,-0.023333,-0.024312
2004-03-24,2004K,2004N,417.0,420.0,408.75,412.0,19154.0,93601.0,0.0299,-0.002424,-0.001201
2004-03-25,2004K,2004N,412.0,413.75,404.25,408.0,14706.0,93302.0,0.0289,-0.009756,-0.009662
2004-03-26,2004K,2004N,407.0,407.0,400.5,405.25,12736.0,92814.0,0.027000000000000003,-0.006763,-0.005476
2004-03-29,2004K,2004N,406.0,407.0,398.0,405.75,13915.0,93710.0,0.0265,0.001233,0.00122
2004-03-30,2004K,2004N,408.0,416.75,407.0,415.25,15398.0,93698.0,0.0266,0.023144,0.024083
2004-03-31,2004K,2004N,415.0,418.0,395.0,408.0,36766.0,88351.0,0.0306,-0.017613999999999998,-0.010766
2004-04-01,2004K,2004N,409.0,419.0,406.5,410.5,17955.0,87849.0,0.0305,0.006109000000000001,0.002402
2004-04-02,2004K,2004N,412.5,418.5,406.5,416.25,14483.0,85403.0,0.0302,0.013909999999999999,0.016656999999999998
2004-04-05,2004K,2004N,419.5,424.0,409.0,414.0,21989.0,85635.0,0.0309,-0.00542,-0.006511
2004-04-06,2004K,2004N,413.0,419.0,406.5,416.5,18359.0,85138.0,0.0308,0.00602,0.003557
2004-04-07,2004K,2004N,416.0,419.5,412.0,415.0,18671.0,78882.0,0.028999999999999998,-0.0036079999999999997,0.004723
2004-04-08,2004K,2004N,418.0,418.0,408.0,414.5,16234.0,74002.0,0.0283,-0.001206,-0.001179
2004-04-12,2004K,2004N,408.0,418.0,406.5,407.5,19875.0,65623.0,0.0284,-0.017032,-0.017847
2004-04-13,2004K,2004N,401.0,404.5,392.5,393.0,32378.0,55230.0,0.0287,-0.036231,-0.034813
2004-04-14,2004K,2004N,392.75,402.0,391.0,401.25,22822.0,47655.0,0.0287,0.020775,0.019083000000000003
2004-04-15,2004N,2004U,409.0,409.0,388.0,392.0,30916.0,90911.0,0.0301,-0.044895,-0.044397000000000006
2004-04-16,2004N,2004U,393.0,399.5,392.5,397.25,24033.0,91833.0,0.0289,0.013304,0.015019
2004-04-19,2004N,2004U,398.5,408.75,397.0,402.25,18460.0,95608.0,0.0292,0.012508,0.009274
2004-04-20,2004N,2004U,400.0,408.0,397.5,406.0,16916.0,98627.0,0.0287,0.009279,0.01284
2004-04-21,2004N,2004U,399.0,401.0,390.5,393.25,24049.0,98805.0,0.0286,-0.031908,-0.030848
2004-04-22,2004N,2004U,393.0,394.75,386.5,387.0,18457.0,97550.0,0.0276,-0.016021,-0.011976
2004-04-23,2004N,2004U,384.0,386.0,378.25,382.75,27276.0,98200.0,0.0267,-0.011043,-0.021148
2004-04-26,2004N,2004U,379.0,385.0,375.0,383.0,21032.0,100048.0,0.0268,0.000653,0.005168
2004-04-27,2004N,2004U,386.0,391.5,384.25,388.5,21650.0,102866.0,0.0264,0.014258000000000002,0.014711000000000002
2004-04-28,2004N,2004U,386.0,387.5,379.0,382.5,17996.0,105203.0,0.0259,-0.015565,-0.013423
2004-04-29,2004N,2004U,385.0,391.5,383.5,389.25,25336.0,104692.0,0.0256,0.017493,0.011516
2004-04-30,2004N,2004Z,389.0,396.0,388.5,390.0,20418.0,104084.0,0.0247,0.001925,0.008057
2004-05-03,2004N,2004Z,391.0,398.0,391.0,397.25,16888.0,104003.0,0.024,0.018419,0.015314
2004-05-04,2004N,2004Z,399.0,413.0,399.0,411.25,34977.0,104741.0,0.0259,0.034635,0.032299
2004-05-05,2004N,2004Z,414.0,416.0,405.5,408.0,19278.0,104131.0,0.0256,-0.007934,-0.0035380000000000003
2004-05-06,2004N,2004Z,407.0,411.0,401.0,403.25,17604.0,104354.0,0.0254,-0.01171,-0.010689
2004-05-07,2004N,2004Z,400.0,406.0,399.0,403.0,13656.0,105879.0,0.0242,-0.00062,0.0
2004-05-10,2004N,2004Z,390.0,393.0,382.5,385.25,27255.0,102806.0,0.0245,-0.045044,-0.042689
2004-05-11,2004N,2004Z,385.0,386.0,378.0,379.0,20202.0,100918.0,0.0243,-0.016356,-0.01317
2004-05-12,2004N,2004Z,381.0,382.0,365.0,369.5,42302.0,95995.0,0.0273,-0.025384999999999998,-0.025577000000000003
2004-05-13,2004N,2004Z,370.0,373.5,365.0,369.25,24342.0,96908.0,0.0271,-0.000677,0.000647
2004-05-14,2004N,2004Z,370.0,372.0,356.75,358.5,35110.0,94701.0,0.0295,-0.029545,-0.028225999999999998
2004-05-17,2004N,2004Z,361.0,368.0,357.0,367.75,18965.0,90955.0,0.0298,0.025475,0.023684999999999998
2004-05-18,2004N,2004Z,367.0,374.0,365.0,370.5,27415.0,91868.0,0.0292,0.00745,0.005188
2004-05-19,2004N,2004Z,372.5,379.0,372.5,377.0,17711.0,89674.0,0.0283,0.017391999999999998,0.019219
2004-05-20,2004N,2004Z,375.0,377.0,365.0,370.25,16337.0,88829.0,0.0288,-0.018067,-0.01599
2004-05-21,2004N,2004Z,371.0,374.0,365.25,368.25,12647.0,88297.0,0.027999999999999997,-0.005416,-0.007117
2004-05-24,2004N,2004Z,371.0,379.0,370.5,378.5,15382.0,89199.0,0.027999999999999997,0.027454000000000003,0.029432999999999997
2004-05-25,2004N,2004Z,382.25,382.75,374.0,378.0,19867.0,88602.0,0.0273,-0.001322,-0.002525
2004-05-26,2004N,2004Z,379.0,382.0,377.5,381.5,17039.0,88210.0,0.0252,0.009217,0.013811000000000002
2004-05-27,2004N,2004Z,380.5,381.75,369.0,369.25,24552.0,87060.0,0.0264,-0.032637,-0.030382
2004-05-28,2004N,2004Z,368.0,370.75,361.0,362.0,22313.0,83610.0,0.0264,-0.01983,-0.019468
2004-06-01,2004N,2004Z,379.5,391.0,377.0,388.25,35427.0,81434.0,0.033,0.070005,0.065316
2004-06-02,2004N,2004Z,384.0,385.0,374.5,375.0,20719.0,78553.0,0.0324,-0.034723000000000004,-0.031175
2004-06-03,2004N,2004Z,372.0,375.0,366.25,367.25,18667.0,77701.0,0.0314,-0.020883000000000002,-0.022415
2004-06-04,2004N,2004Z,370.0,373.0,368.25,370.0,15040.0,73445.0,0.0293,0.00746,0.01095
2004-06-07,2004N,2004Z,363.0,366.75,360.5,363.0,22830.0,67711.0,0.0276,-0.0191,-0.016145
2004-06-08,2004N,2004Z,361.5,366.5,359.0,363.0,22152.0,63133.0,0.027000000000000003,0.0,-0.000651
2004-06-09,2004N,2004Z,359.0,363.5,358.0,360.0,20398.0,58985.0,0.0256,-0.008298999999999999,-0.00588
2004-06-10,2004N,2004Z,355.0,356.5,350.0,350.5,34153.0,54218.0,0.0248,-0.026743,-0.025217
2004-06-14,2004N,2004Z,351.5,360.0,350.0,356.5,29765.0,46689.0,0.0254,0.016974,0.012688
2004-06-15,2004N,2004Z,355.0,356.0,348.0,351.0,20506.0,43623.0,0.0251,-0.015548,-0.015380000000000001
2004-06-16,2004N,2004Z,353.5,357.5,351.0,352.0,17995.0,41169.0,0.0244,0.002845,-0.001349
2004-06-17,2004N,2004Z,354.75,356.0,350.0,352.5,10856.0,37330.0,0.0235,0.001419,0.003368
2004-06-18,2004N,2004Z,352.0,354.0,351.0,352.75,7633.0,34397.0,0.0214,0.000709,-0.00202
2004-06-21,2004U,2004Z,359.5,367.0,358.5,363.25,12153.0,69098.0,0.0209,0.004829,0.007384999999999999
2004-06-22,2004U,2004Z,360.0,360.0,352.0,352.75,21797.0,71731.0,0.0212,-0.029332,-0.027808
2004-06-23,2004U,2004Z,350.0,356.0,349.0,354.25,21724.0,75351.0,0.021,0.004243,0.004118
2004-06-24,2004U,2004Z,353.0,354.5,346.5,348.25,18936.0,78993.0,0.0214,-0.017082,-0.016575
2004-06-25,2004U,2004Z,346.5,353.0,346.0,350.0,15522.0,80005.0,0.0213,0.005013,0.007631000000000001
2004-06-28,2004U,2004Z,347.5,348.5,345.5,348.0,11372.0,80788.0,0.0197,-0.005731,-0.006934999999999999
2004-06-29,2004U,2004Z,347.5,350.0,345.0,347.25,18968.0,84917.0,0.0191,-0.002157,0.00278
2004-06-30,2004U,2004Z,343.0,347.0,337.5,345.5,26085.0,89562.0,0.0202,-0.005052,-0.008362
2004-07-01,2004U,2004Z,344.5,347.0,338.0,338.5,20641.0,91240.0,0.0211,-0.020469,-0.01765
2004-07-02,2004U,2004Z,337.0,344.0,336.5,341.5,12757.0,91702.0,0.0213,0.008824,0.008511
2004-07-06,2004U,2004Z,339.5,345.5,338.5,344.75,14272.0,92659.0,0.0212,0.009472,0.009139
2004-07-07,2004U,2004Z,345.0,351.5,345.0,348.25,18838.0,93984.0,0.021,0.010101,0.010442
2004-07-08,2004U,2004Z,346.5,347.0,340.25,341.5,16233.0,93754.0,0.0209,-0.019573,-0.016056
2004-07-09,2004U,2004Z,342.0,343.5,337.5,338.0,8091.0,94315.0,0.0204,-0.010302,-0.010612
2004-07-12,2004U,2004Z,338.0,347.5,338.0,345.5,15869.0,94012.0,0.0213,0.021947,0.019719
2004-07-13,2004U,2004Z,345.0,346.0,338.5,339.5,12146.0,92502.0,0.0215,-0.017519,-0.016878
2004-07-14,2004U,2004Z,338.0,347.0,337.5,345.0,14352.0,91908.0,0.0223,0.016069999999999997,0.014784
2004-07-15,2004U,2004Z,343.0,344.5,332.5,333.25,18112.0,91664.0,0.0242,-0.034651,-0.031952
2004-07-16,2004U,2004Z,332.0,337.0,331.5,333.25,10397.0,91755.0,0.0232,0.0,-0.001444
2004-07-19,2004U,2004Z,333.0,337.5,330.0,335.5,11304.0,91035.0,0.0232,0.006729000000000001,0.005764
2004-07-20,2004U,2004Z,336.0,336.5,329.5,331.25,14569.0,91851.0,0.0229,-0.012749,-0.010108
2004-07-21,2004U,2004Z,329.0,331.0,323.5,324.0,17848.0,91271.0,0.0232,-0.02213,-0.020529
2004-07-22,2004U,2004Z,325.5,326.5,322.0,322.75,11726.0,90201.0,0.022000000000000002,-0.003865,-0.003711
2004-07-23,2004U,2004Z,327.0,330.5,325.5,328.75,15649.0,89745.0,0.0223,0.01842,0.017687
2004-07-26,2004U,2004Z,325.0,327.0,320.75,323.75,12884.0,88274.0,0.022000000000000002,-0.015326,-0.013975999999999999
2004-07-27,2004U,2004Z,322.5,324.0,319.5,321.25,9399.0,87664.0,0.021,-0.007751999999999999,-0.007435
2004-07-28,2004U,2004Z,321.5,322.0,314.0,314.75,14211.0,87081.0,0.0217,-0.020441,-0.022642
2004-07-29,2004U,2004Z,316.0,319.5,312.25,312.75,12359.0,85437.0,0.0219,-0.006375,-0.003824
2004-07-30,2004U,2004Z,311.5,315.5,310.0,312.25,14678.0,85595.0,0.0215,-0.0016,-0.002301
2004-08-02,2004U,2004Z,310.0,318.5,309.0,317.0,16893.0,84167.0,0.0227,0.015097999999999999,0.016
2004-08-03,2004U,2004Z,315.5,317.5,313.5,317.0,11260.0,83202.0,0.0214,0.0,0.001511
2004-08-04,2004U,2004Z,319.0,321.25,314.0,318.5,13018.0,80560.0,0.0216,0.004721,0.004518
2004-08-05,2004U,2004Z,319.5,323.0,318.0,321.5,14578.0,77527.0,0.0207,0.009375,0.00972
2004-08-06,2004U,2004Z,321.5,324.0,315.0,315.75,18065.0,72778.0,0.0217,-0.018047,-0.011976
2004-08-09,2004U,2004Z,317.0,319.75,314.5,316.0,17434.0,65153.0,0.021,0.000791,-0.001507
2004-08-10,2004Z,2005H,329.5,329.5,326.0,326.25,17080.0,87475.0,0.0181,-0.015964,-0.015413
2004-08-11,2004Z,2005H,326.25,327.5,318.75,319.5,28461.0,94051.0,0.0193,-0.020907,-0.019418
2004-08-12,2004Z,2005H,315.0,318.0,311.5,314.0,27040.0,100769.0,0.0197,-0.017363999999999997,-0.015198
2004-08-13,2004Z,2005H,313.5,315.5,312.25,313.5,10246.0,104417.0,0.0186,-0.001594,-0.003836
2004-08-16,2004Z,2005H,311.75,317.5,309.0,316.75,19997.0,108259.0,0.0198,0.010313,0.010703
2004-08-17,2004Z,2005H,319.5,324.0,318.0,322.5,18852.0,110838.0,0.0203,0.01799,0.018833000000000003
2004-08-18,2004Z,2005H,320.5,321.5,315.0,315.5,19163.0,114161.0,0.0203,-0.021943999999999998,-0.021117
2004-08-19,2004Z,2005H,317.5,325.0,317.0,323.5,25684.0,112526.0,0.0215,0.02504,0.024841
2004-08-20,2004Z,2005H,322.5,326.0,320.25,324.5,18357.0,114682.0,0.0209,0.0030859999999999998,-0.0007440000000000001
2004-08-23,2004Z,2005H,323.0,333.0,322.5,332.5,25816.0,115573.0,0.0223,0.024354,0.01989
2004-08-24,2004Z,2005H,331.5,331.5,323.75,324.25,23931.0,118829.0,0.0225,-0.025125,-0.020634
2004-08-25,2004Z,2005H,323.5,329.0,316.5,319.0,23497.0,119823.0,0.0246,-0.016324,-0.01576
2004-08-26,2004Z,2005H,319.0,321.0,316.0,318.75,15157.0,120826.0,0.0234,-0.000784,-0.00303
2004-08-27,2004Z,2005H,318.5,319.0,312.0,314.25,17413.0,124349.0,0.0233,-0.014218000000000001,-0.012981999999999999
2004-08-30,2004Z,2005H,315.5,322.0,315.0,316.25,24985.0,126120.0,0.0237,0.006344,0.007657
2004-08-31,2004Z,2005H,317.0,323.0,316.25,322.75,22783.0,128441.0,0.0233,0.020345,0.015891
2004-09-01,2004Z,2005H,325.0,331.0,323.0,330.25,30238.0,127526.0,0.0235,0.022972,0.024472999999999998
2004-09-02,2004Z,2005H,327.5,329.0,319.75,322.5,22461.0,129478.0,0.0242,-0.023747,-0.023722
2004-09-03,2004Z,2005H,320.0,321.25,317.25,319.0,13581.0,129656.0,0.0226,-0.010912,-0.012835
2004-09-07,2004Z,2005H,315.0,318.0,312.5,317.25,21028.0,130413.0,0.0218,-0.005501,-0.003807
2004-09-08,2004Z,2005H,318.0,320.75,316.0,319.75,17030.0,130656.0,0.0209,0.007849,0.006842
2004-09-09,2004Z,2005H,320.5,323.5,319.0,320.25,14484.0,127305.0,0.0201,0.0015630000000000002,0.0007570000000000001
2004-09-10,2004Z,2005H,320.0,334.0,315.5,333.5,41689.0,128899.0,0.025,0.040541,0.038609
2004-09-13,2004Z,2005H,331.0,339.5,329.0,336.25,32178.0,126076.0,0.0257,0.008212,0.010145
2004-09-14,2004Z,2005H,335.5,336.5,331.25,331.75,18992.0,124333.0,0.0242,-0.013472999999999999,-0.012332
2004-09-15,2004Z,2005H,333.5,341.0,332.5,337.25,26122.0,121505.0,0.0245,0.016443,0.014493
2004-09-16,2004Z,2005H,337.5,341.25,332.0,338.25,16935.0,119986.0,0.0247,0.002961,0.0035909999999999996
2004-09-17,2004Z,2005H,339.75,341.5,331.0,333.25,18106.0,119592.0,0.0256,-0.014891999999999999,-0.014440999999999999
2004-09-20,2004Z,2005H,331.5,333.0,325.0,328.75,19228.0,120931.0,0.0254,-0.013595,-0.010969
2004-09-21,2004Z,2005H,328.5,336.75,327.25,334.75,18047.0,120114.0,0.0258,0.018086,0.015323
2004-09-22,2004Z,2005H,334.5,335.5,325.0,325.75,20554.0,121452.0,0.0267,-0.027254,-0.024186000000000003
2004-09-23,2004Z,2005H,326.5,329.0,321.5,325.25,17983.0,121347.0,0.0264,-0.001536,-0.001485
2004-09-24,2004Z,2005H,326.5,327.5,321.0,321.75,10622.0,121160.0,0.0257,-0.010819,-0.007456999999999999
2004-09-27,2004Z,2005H,322.5,325.0,317.0,320.5,16280.0,121671.0,0.0256,-0.0038929999999999998,-0.00375
2004-09-28,2004Z,2005H,320.0,323.5,315.5,315.75,12372.0,121197.0,0.0258,-0.014931999999999999,-0.01514
2004-09-29,2004Z,2005H,318.0,321.5,316.25,319.75,13900.0,120642.0,0.0248,0.012589,0.01514
2004-09-30,2004Z,2005H,313.5,314.5,305.75,306.75,30672.0,121527.0,0.0255,-0.041506,-0.042983999999999994
2004-10-01,2004Z,2005H,307.0,308.5,300.5,303.75,20461.0,120505.0,0.0257,-0.009828,-0.008665
2004-10-04,2004Z,2005H,303.5,304.5,300.0,302.5,11410.0,121948.0,0.0245,-0.004124,-0.003964
2004-10-05,2004Z,2005H,301.5,307.25,299.0,306.25,16348.0,121136.0,0.0249,0.012320000000000001,0.011844
2004-10-06,2004Z,2005H,304.5,307.5,301.0,302.0,13144.0,120248.0,0.0247,-0.013975,-0.014228999999999999
2004-10-07,2004Z,2005H,304.25,306.5,302.5,302.75,11594.0,122388.0,0.0234,0.00248,0.00318
2004-10-08,2004Z,2005H,302.0,307.75,301.0,303.25,12586.0,123534.0,0.0233,0.00165,0.0
2004-10-11,2004Z,2005H,302.0,305.0,301.25,303.0,9188.0,122539.0,0.0218,-0.000825,0.0
2004-10-12,2004Z,2005H,300.0,311.5,297.0,311.0,34534.0,126461.0,0.0252,0.026060000000000003,0.021202000000000002
2004-10-13,2004Z,2005H,311.5,313.0,308.0,312.0,15738.0,125670.0,0.0239,0.00321,0.004651
2004-10-14,2004Z,2005H,314.5,315.5,310.75,314.0,14623.0,123493.0,0.0226,0.00639,0.00463
2004-10-15,2004Z,2005H,315.0,319.5,314.5,319.25,19453.0,120971.0,0.0217,0.016582,0.018307
2004-10-18,2004Z,2005H,318.5,321.0,314.0,314.75,16132.0,119522.0,0.0217,-0.014196,-0.012933000000000002
2004-10-19,2004Z,2005H,314.25,320.75,313.25,319.25,19469.0,116910.0,0.0218,0.014196,0.009904999999999999
2004-10-20,2004Z,2005H,319.25,321.25,313.0,313.5,17968.0,116310.0,0.0224,-0.018175,-0.014509999999999999
2004-10-21,2004Z,2005H,314.5,314.5,309.0,311.75,15839.0,115562.0,0.0218,-0.005598,-0.009274
2004-10-22,2004Z,2005H,310.5,312.0,308.0,308.5,11774.0,116480.0,0.0207,-0.01048,-0.010144
2004-10-25,2004Z,2005H,309.0,319.5,309.0,316.0,23212.0,114031.0,0.0226,0.02402,0.024788
2004-10-26,2004Z,2005H,315.5,316.25,311.5,315.5,13794.0,113061.0,0.0216,-0.001584,0.0038179999999999998
2004-10-27,2004Z,2005H,316.5,320.0,314.5,319.25,13982.0,111979.0,0.021,0.011816,0.006079
2004-10-28,2004Z,2005H,318.0,324.0,318.0,322.25,19998.0,112275.0,0.0206,0.009353,0.01055
2004-10-29,2004Z,2005H,324.0,326.0,314.0,316.5,27761.0,110934.0,0.0228,-0.018004,-0.015106
2004-11-01,2004Z,2005H,314.0,314.0,304.5,306.25,31708.0,108890.0,0.0239,-0.032921,-0.029345999999999997
2004-11-02,2004Z,2005H,307.0,309.0,302.0,302.25,19503.0,107199.0,0.0239,-0.013147,-0.012618
2004-11-03,2004Z,2005H,302.5,304.5,298.5,300.25,18151.0,105976.0,0.0235,-0.006639,-0.002384
2004-11-04,2004Z,2005H,300.5,305.0,297.25,303.0,20448.0,101334.0,0.024,0.009117,0.006344
2004-11-05,2004Z,2005H,301.5,309.0,300.5,306.5,25639.0,97511.0,0.0247,0.011484999999999999,0.010223999999999999
2004-11-08,2004Z,2005H,306.5,309.25,303.5,308.75,17382.0,90060.0,0.0239,0.007314,0.007794
2004-11-09,2004Z,2005H,310.0,310.75,304.0,304.5,19123.0,84298.0,0.0236,-0.013861000000000002,-0.014074000000000001
2004-11-10,2004Z,2005H,305.25,310.0,303.0,303.5,24332.0,78343.0,0.0235,-0.0032890000000000003,-0.005527000000000001
2004-11-11,2004Z,2005H,303.5,304.5,301.0,302.75,17586.0,74101.0,0.0219,-0.0024739999999999996,-0.005558
2004-11-12,2004Z,2005H,299.0,304.25,296.0,302.75,27393.0,70159.0,0.0226,0.0,-0.0031899999999999997
2004-11-15,2004Z,2005H,301.0,308.75,300.5,306.25,19310.0,64927.0,0.0233,0.011493999999999999,0.012699
2004-11-16,2004Z,2005H,306.0,311.0,305.5,310.75,20213.0,59672.0,0.0225,0.014587000000000001,0.01565
2004-11-17,2004Z,2005H,316.0,319.0,314.0,318.5,28192.0,54451.0,0.0229,0.024634,0.023783000000000002
2004-11-18,2005H,2005K,327.0,331.5,326.5,326.75,17923.0,97403.0,0.0209,-0.009139,-0.009691
2004-11-19,2005H,2005K,324.5,325.0,319.25,319.75,17682.0,102021.0,0.0204,-0.021656,-0.021962
2004-11-22,2005H,2005K,319.0,323.5,311.0,312.0,29462.0,110593.0,0.0229,-0.024536000000000002,-0.026379000000000003
