date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2013-10-03,2013Z,2014F,3.0069,3.0121,2.9869,2.9956,7154.0,7658.0,0.0085,0.002172,0.0013390000000000001
2013-10-04,2013Z,2014F,2.9760000000000004,2.9934,2.9760000000000004,2.9934,5150.0,6898.0,0.0081,-0.000735,-0.000401
2013-10-07,2013Z,2014F,2.9717,3.0161,2.9678,3.0051,6418.0,7285.0,0.0092,0.003901,0.004307
2013-10-08,2013Z,2014F,3.03,3.0337,3.0273,3.0287,3599.0,7293.0,0.0092,0.007823,0.0077659999999999995
2013-10-09,2013Z,2014F,2.9946,3.0125,2.9943,3.0125,4045.0,7627.0,0.0088,-0.005363000000000001,-0.005536
2013-10-10,2013Z,2014F,3.0207,3.0649,3.0207,3.0645,5920.0,7325.0,0.0099,0.017113999999999997,0.017366999999999997
2013-10-11,2013Z,2014F,3.0345,3.0345,3.0055,3.0316,6301.0,5984.0,0.0098,-0.010794,-0.010311
2013-10-14,2013Z,2014F,3.0167,3.0318,3.0167,3.0275,4273.0,5960.0,0.0092,-0.001353,-0.001222
2013-10-15,2013Z,2014F,3.0015,3.0225,3.0015,3.0121,5195.0,5891.0,0.0089,-0.0051,-0.005302
2013-10-16,2013Z,2014F,3.02,3.0411,3.02,3.0363,7666.0,5360.0,0.0089,0.008002,0.008766
2013-10-17,2013Z,2014F,3.0143,3.0143,2.9854,2.9886,8145.0,5771.0,0.0091,-0.015835,-0.0154
2013-10-18,2013Z,2014F,3.0212,3.032,3.0052,3.032,6383.0,5772.0,0.0098,0.014417,0.01329
2013-10-21,2013Z,2014F,3.0122,3.0387,3.0053,3.0072,3559.0,5852.0,0.01,-0.008213,-0.007587000000000001
2013-10-22,2013Z,2014F,3.0207,3.0425,2.9945,2.9954,3841.0,6277.0,0.0108,-0.003932,-0.0032979999999999997
2013-10-23,2013Z,2014F,2.9743,2.9771,2.9160000000000004,2.9222,4548.0,6529.0,0.0121,-0.024741,-0.023975
2013-10-24,2013Z,2014F,2.9048,2.9083,2.8962,2.8989,4403.0,6640.0,0.0111,-0.008005,-0.00765
2013-10-25,2013Z,2014F,2.9037,2.9092,2.8954,2.9089,3664.0,6636.0,0.0103,0.0034439999999999996,0.0033350000000000003
2013-10-28,2013Z,2014F,2.9215,2.9655,2.9215,2.9642,4216.0,6824.0,0.0116,0.018831999999999998,0.018397999999999998
2013-10-29,2013Z,2014F,2.95,2.9641,2.9499,2.9636,2055.0,6310.0,0.0107,-0.000202,-0.000371
2013-10-30,2013Z,2014F,2.9757,2.9796,2.9639,2.9768,1827.0,5907.0,0.01,0.004444,0.004507
2013-10-31,2013Z,2014F,2.978,2.9829,2.9516,2.9539,1862.0,5756.0,0.01,-0.007723000000000001,-0.0077480000000000005
2013-11-01,2013Z,2014F,2.9423,2.9423,2.8784,2.8822,3930.0,5684.0,0.0116,-0.024572,-0.024131
2013-11-04,2014F,2014G,2.8719,2.8811,2.8719,2.8811,4999.0,1735.0,0.009000000000000001,-0.001838,-0.000797
2013-11-05,2014F,2014G,2.8864,2.8864,2.8702,2.8702,4496.0,1733.0,0.0086,-0.00379,-0.003334
2013-11-06,2014F,2014G,2.8793,2.8795,2.8752,2.8752,6836.0,1829.0,0.0079,0.001741,0.001564
2013-11-07,2014F,2014G,2.8463,2.8481,2.8413,2.8449,6031.0,2073.0,0.0073,-0.010594,-0.010475
2013-11-08,2014F,2014G,2.8419,2.8789999999999996,2.8419,2.8760000000000003,5974.0,2334.0,0.008,0.010873,0.010163
2013-11-11,2014F,2014G,2.8831,2.8952,2.8831,2.8952,4199.0,2579.0,0.0078,0.006654,0.006856
2013-11-12,2014F,2014G,2.8848,2.8961,2.8569999999999998,2.858,4727.0,2161.0,0.0086,-0.012931999999999999,-0.012361
2013-11-13,2014F,2014G,2.8928,2.9017,2.8928,2.9014,4634.0,2270.0,0.0095,0.015071000000000001,0.014533
2013-11-14,2014F,2014G,2.9137,2.9465,2.9134,2.9332,5288.0,2291.0,0.0102,0.010901000000000001,0.010652
2013-11-15,2014F,2014G,2.9262,2.9428,2.9262,2.9409,5658.0,2172.0,0.0096,0.0026219999999999998,0.002552
2013-11-18,2014F,2014G,2.9335,2.9335,2.9195,2.9244,3446.0,2418.0,0.0089,-0.005626,-0.005520000000000001
2013-11-19,2014F,2014G,2.9217,2.943,2.9049,2.9064,4295.0,3166.0,0.0095,-0.006174,-0.0066170000000000005
2013-11-20,2014F,2014G,2.9130000000000003,2.9562,2.9094,2.9528,6684.0,3005.0,0.0104,0.015839,0.014716
2013-11-21,2014F,2014G,2.9654,3.0056,2.9645,3.0056,5904.0,1539.0,0.0114,0.017723,0.017472
2013-11-22,2014F,2014G,3.0189999999999997,3.0469,3.0038,3.0393,7134.0,1861.0,0.0117,0.01115,0.011327
2013-11-25,2014F,2014G,2.9942,3.0439999999999996,2.9942,3.0304,5020.0,2645.0,0.0123,-0.002933,-0.002704
2013-11-26,2014F,2014G,3.04,3.0513,3.03,3.0425,4505.0,1974.0,0.0115,0.003985,0.004053
2013-11-27,2014G,2014H,3.0379,3.042,3.036,3.0397,4626.0,1919.0,0.0088,-0.000296,-0.000659
2013-11-28,2014G,2014H,3.0346,3.0346,3.0346,3.0346,10.0,1877.0,0.0077,-0.001679,-0.0016820000000000001
2013-11-29,2014G,2014H,3.0413,3.0413,3.0276,3.0276,338.0,1880.0,0.0072,-0.002309,-0.0021149999999999997
2013-12-02,2014G,2014H,3.0249,3.0759,3.0246,3.0475,5491.0,1858.0,0.0085,0.006551,0.006659999999999999
2013-12-03,2014G,2014H,3.0624,3.0659,3.0519,3.0646,6466.0,1991.0,0.0082,0.005595,0.005898
2013-12-04,2014G,2014H,3.0545,3.0675,3.0545,3.0596,5836.0,2099.0,0.0076,-0.001633,-0.001668
2013-12-05,2014G,2014H,3.0631,3.0631,3.0503,3.0503,5166.0,1582.0,0.0072,-0.0030440000000000003,-0.003015
2013-12-06,2014G,2014H,3.0769,3.077,3.0479,3.0573,4361.0,1570.0,0.0075,0.002292,0.00236
2013-12-09,2014G,2014H,3.0471,3.0471,3.0077,3.0147,4720.0,1911.0,0.0082,-0.014032,-0.013815000000000001
2013-12-10,2014G,2014H,3.0372,3.0372,3.0125,3.0173,3622.0,1876.0,0.0082,0.0008619999999999999,0.0008960000000000001
2013-12-11,2014G,2014H,3.0091,3.0218,3.0071,3.0218,4548.0,2154.0,0.0078,0.00149,0.001591
2013-12-12,2014G,2014H,3.0171,3.0171,2.9810000000000003,2.9810000000000003,4853.0,2145.0,0.0084,-0.013594,-0.013235
2013-12-13,2014G,2014H,2.9721,2.9755,2.9721,2.9752,6450.0,2916.0,0.0075,-0.001948,-0.002419
2013-12-16,2014G,2014H,2.9811,2.9893,2.9811,2.9893,3881.0,2839.0,0.0071,0.004728,0.004765999999999999
2013-12-17,2014G,2014H,2.9621,2.9642,2.9549,2.9619,4487.0,2302.0,0.0066,-0.009208,-0.00925
2013-12-18,2014G,2014H,2.9718,3.0069,2.9718,3.0069,5463.0,1976.0,0.0077,0.015078999999999999,0.014193
2013-12-19,2014H,2014J,2.9988,3.0177,2.9988,3.0177,5741.0,975.0,0.0079,0.0053490000000000005,0.0047
2013-12-20,2014H,2014J,3.0389,3.0606,3.0389,3.0606,5969.0,1237.0,0.0087,0.014116,0.013116999999999998
2013-12-23,2014H,2014J,3.0573,3.0573,3.0415,3.0459,3169.0,1115.0,0.0082,-0.004815,-0.003749
2013-12-24,2014H,2014J,3.0598,3.0598,3.0598,3.0598,1106.0,1477.0,0.0077,0.004553,0.004504
2013-12-26,2014H,2014J,3.0795,3.0795,3.0641,3.0648,3215.0,1492.0,0.0075,0.001633,0.001377
2013-12-27,2014H,2014J,3.062,3.0929,3.0609,3.0775,4179.0,1547.0,0.0079,0.004135,0.0037270000000000003
2013-12-30,2014H,2014J,3.0621,3.0729,3.0449,3.0449,4721.0,1554.0,0.0081,-0.01065,-0.009772
2013-12-31,2014H,2014J,3.0465,3.0574,3.0465,3.0538,1764.0,1519.0,0.0075,0.002919,0.002896
2014-01-02,2014H,2014J,3.0156,3.0188,2.9733,2.9733,4411.0,1632.0,0.0086,-0.026713999999999998,-0.027076
2014-01-03,2014H,2014J,2.9707,2.9707,2.9256,2.9256,7033.0,2426.0,0.0095,-0.016173,-0.016303
2014-01-06,2014H,2014J,2.9428,2.9468,2.9245,2.9245,7011.0,2615.0,0.0093,-0.000376,-0.000206
2014-01-07,2014H,2014J,2.9368,2.9493,2.9361,2.9413,7335.0,2493.0,0.0092,0.0057280000000000005,0.0049299999999999995
2014-01-08,2014H,2014J,2.9424,2.9424,2.9322,2.9322,5054.0,2371.0,0.0085,-0.0030989999999999998,-0.0030440000000000003
2014-01-09,2014H,2014J,2.9231,2.9231,2.8953,2.9054,5706.0,2250.0,0.0087,-0.009182,-0.008912
2014-01-10,2014H,2014J,2.9234,2.9234,2.9234,2.9234,4942.0,2571.0,0.0084,0.006176,0.005755
2014-01-13,2014H,2014J,2.927,2.927,2.9127,2.9127,6820.0,2042.0,0.0079,-0.003667,-0.0048920000000000005
2014-01-14,2014J,2014K,2.8907,2.8907,2.8907,2.8907,6675.0,1169.0,0.0055,-0.0017629999999999998,-0.002637
2014-01-15,2014J,2014K,2.8919,2.9255,2.8919,2.9205,10013.0,543.0,0.0064,0.010256,0.010058
2014-01-16,2014J,2014K,2.9184,2.9184,2.9091,2.9091,10132.0,856.0,0.0059,-0.0039109999999999995,-0.004515
2014-01-17,2014J,2014K,2.93,2.93,2.9213,2.9213,5451.0,1124.0,0.0061,0.004185,0.0035520000000000005
2014-01-20,2014J,2014K,2.9153,2.9153,2.911,2.911,442.0,1337.0,0.0055,-0.003532,-0.004174000000000001
2014-01-21,2014J,2014K,2.955,2.955,2.9210000000000003,2.9210000000000003,7293.0,1388.0,0.0068,0.0034289999999999998,0.004587
2014-01-22,2014J,2014K,2.9421,2.9531,2.9421,2.9530000000000003,7787.0,864.0,0.0073,0.010896,0.01061
2014-01-23,2014J,2014K,2.9493,2.9619999999999997,2.9474,2.952,6360.0,1179.0,0.006999999999999999,-0.000339,-0.001738
2014-01-24,2014J,2014K,2.9308,2.9742,2.9308,2.9639,8332.0,1596.0,0.008,0.004023,0.0024519999999999998
2014-01-27,2014J,2014K,2.9553,2.9562,2.9249,2.9266,5102.0,1418.0,0.0083,-0.012665000000000001,-0.009640000000000001
2014-01-28,2014J,2014K,2.9406,2.9523,2.9406,2.9523,2431.0,1105.0,0.0084,0.008743,0.00821
2014-01-29,2014J,2014K,2.9519,2.9694,2.9437,2.9694,3912.0,868.0,0.0084,0.005775,0.00391
2014-01-30,2014K,2014M,2.9527,2.9532,2.9481,2.9481,3324.0,792.0,0.0044,0.000475,0.000682
2014-01-31,2014K,2014M,2.9251,2.9563,2.9139999999999997,2.9139999999999997,3356.0,797.0,0.0057,-0.011634,-0.011684
2014-02-03,2014K,2014M,2.9083,2.9232,2.8959,2.9116,5781.0,840.0,0.0062,-0.000824,-0.0010689999999999999
2014-02-04,2014K,2014M,2.8926,2.8926,2.8926,2.8926,4956.0,1027.0,0.0054,-0.006547,-0.0054659999999999995
2014-02-05,2014K,2014M,2.9119,2.9119,2.9119,2.9119,6259.0,842.0,0.0056,0.00665,0.007086
2014-02-06,2014K,2014M,2.9299,2.9318,2.9161,2.9226,7436.0,608.0,0.0058,0.003668,0.00361
2014-02-07,2014K,2014M,2.9434,2.984,2.9434,2.984,7781.0,644.0,0.0078,0.020791,0.02035
2014-02-10,2014K,2014M,2.9593,2.9593,2.9593,2.9593,11127.0,823.0,0.0067,-0.008312,-0.007223
2014-02-11,2014K,2014M,2.9691,2.9753,2.9691,2.9753,7850.0,1693.0,0.0065,0.005392,0.0052369999999999995
2014-02-12,2014K,2014M,2.9898,2.9898,2.9653,2.9684,10129.0,1208.0,0.0067,-0.002322,-0.00172
2014-02-13,2014K,2014M,2.9673,2.9769,2.9673,2.9769,5802.0,893.0,0.0062,0.002859,0.0025280000000000003
2014-02-14,2014K,2014M,2.9724,3.0039,2.9721,2.9968,8788.0,1068.0,0.0068,0.006663,0.005942
2014-02-17,2014K,2014M,2.9951,3.002,2.9951,3.002,432.0,1112.0,0.0062,0.001734,0.001405
2014-02-18,2014K,2014M,3.023,3.0271,3.0229,3.0256,9073.0,1108.0,0.0065,0.007831,0.008089
2014-02-19,2014K,2014M,3.0445,3.0483,3.0442,3.0442,9291.0,1322.0,0.0066,0.006129,0.004169
2014-02-20,2014K,2014M,3.036,3.0474,3.0339,3.0474,8918.0,1354.0,0.0063,0.001051,0.000528
2014-02-21,2014K,2014M,3.0417,3.0417,3.0152,3.0152,8916.0,1478.0,0.0066,-0.010623,-0.009448999999999999
2014-02-24,2014K,2014M,3.0166,3.03,3.0133,3.03,6316.0,2015.0,0.0064,0.004896,0.005713
2014-02-25,2014K,2014M,3.0169,3.0169,3.0060000000000002,3.0068,4461.0,2091.0,0.0061,-0.007686,-0.008615000000000001
2014-02-26,2014K,2014M,3.0002,3.0073,3.0002,3.0073,3835.0,1974.0,0.0056,0.000166,-0.000301
2014-02-27,2014K,2014M,2.9931,2.9931,2.9789999999999996,2.9818,3779.0,1877.0,0.0055,-0.008516,-0.007783
2014-02-28,2014K,2014M,2.9841,2.9908,2.9841,2.9885,2031.0,1866.0,0.0052,0.0022440000000000003,0.002321
2014-03-03,2014M,2014N,3.0395,3.0459,3.0273,3.0284,5546.0,2384.0,0.0058,0.017421000000000002,0.0167
2014-03-04,2014M,2014N,2.9794,2.9794,2.9794,2.9794,5163.0,1915.0,0.005,-0.016312,-0.016296
2014-03-05,2014M,2014N,2.9438,2.9438,2.9349,2.9365,4665.0,3003.0,0.0048,-0.014504,-0.014138999999999999
2014-03-06,2014M,2014N,2.9281,2.9447,2.9219999999999997,2.9348,4866.0,1916.0,0.0052,-0.000579,-0.000205
2014-03-07,2014M,2014N,2.9595,2.9595,2.9595,2.9595,4179.0,1818.0,0.0056,0.008381,0.008095999999999999
2014-03-10,2014M,2014N,2.9293,2.9395,2.9293,2.9319,6078.0,1822.0,0.0053,-0.00937,-0.008882
2014-03-11,2014M,2014N,2.9307,2.9361,2.9279,2.9361,5871.0,1700.0,0.005,0.001431,0.002322
2014-03-12,2014M,2014N,2.9087,2.9103,2.9037,2.9101,7407.0,1377.0,0.0047,-0.008895,-0.008046
2014-03-13,2014M,2014N,2.8999,2.9073,2.8974,2.8974,6341.0,1192.0,0.0045,-0.004374,-0.004548
2014-03-14,2014M,2014N,2.9037,2.9308,2.9037,2.9210000000000003,5174.0,1459.0,0.0054,0.008112000000000001,0.0076370000000000006
2014-03-17,2014M,2014N,2.8957,2.8957,2.8735,2.8735,5921.0,1692.0,0.0057,-0.016395,-0.015925
2014-03-18,2014M,2014N,2.8774,2.8986,2.8774,2.8986,5478.0,2152.0,0.0061,0.008697,0.008806
2014-03-19,2014M,2014N,2.8771,2.8852,2.8771,2.8847,6555.0,3317.0,0.0057,-0.004807,-0.004879
2014-03-20,2014M,2014N,2.8875,2.9059,2.8874,2.9059,4274.0,1914.0,0.0059,0.0073219999999999995,0.006569
2014-03-21,2014M,2014N,2.9073,2.9073,2.9073,2.9073,4588.0,1763.0,0.0052,0.000482,0.0008269999999999999
2014-03-24,2014M,2014N,2.9171,2.9218,2.9041,2.9062,5509.0,1603.0,0.0053,-0.00037799999999999997,3.4e-05
2014-03-25,2014M,2014N,2.9211,2.9272,2.9099,2.9164,5607.0,2119.0,0.0056,0.0035039999999999997,0.003403
2014-03-26,2014M,2014N,2.9242,2.9242,2.8989,2.9134,2416.0,2226.0,0.006,-0.001029,-0.000824
2014-03-27,2014M,2014N,2.9127,2.9409,2.9127,2.9354,4046.0,3127.0,0.0065,0.007523,0.007117
2014-03-28,2014M,2014N,2.9357,2.9428,2.9342,2.9396,2483.0,3331.0,0.006,0.00143,0.001431
2014-03-31,2014M,2014N,2.9199,2.9242,2.9139,2.9242,3617.0,3172.0,0.0056,-0.005253,-0.004675
2014-04-01,2014M,2014N,2.9015,2.9015,2.8734,2.8806,6322.0,3221.0,0.0062,-0.015022,-0.015235
2014-04-02,2014M,2014N,2.8578,2.8612,2.8578,2.8612,6160.0,3330.0,0.0055,-0.006756999999999999,-0.007076000000000001
2014-04-03,2014M,2014N,2.8953,2.8996,2.8953,2.8996,3713.0,3148.0,0.0066,0.013332,0.013203999999999999
2014-04-04,2014M,2014N,2.9121,2.9169,2.8994,2.9022,4341.0,3299.0,0.0065,0.0008960000000000001,0.00107
2014-04-07,2014M,2014N,2.9037,2.9037,2.8868,2.8868,3347.0,3282.0,0.0064,-0.00532,-0.004909
2014-04-08,2014M,2014N,2.8902,2.9330000000000003,2.8902,2.9304,4335.0,3702.0,0.0077,0.01499,0.014791
2014-04-09,2014M,2014N,2.9381,2.9475,2.9347,2.9475,5425.0,4048.0,0.0074,0.005818,0.005448
2014-04-10,2014M,2014N,2.9410000000000003,2.9410000000000003,2.9211,2.9336,3303.0,4277.0,0.0073,-0.004727,-0.00439
2014-04-11,2014M,2014N,2.9293,2.9371,2.923,2.927,4288.0,4279.0,0.006999999999999999,-0.002252,-0.0025960000000000002
2014-04-14,2014M,2014N,2.9525,2.9733,2.9305,2.9711,4765.0,4566.0,0.0081,0.014953999999999999,0.014091999999999999
2014-04-15,2014M,2014N,2.9615,2.9862,2.9595,2.9788,3674.0,3952.0,0.0082,0.002588,0.00229
2014-04-16,2014M,2014N,2.9981,3.0036,2.9981,3.0018,4808.0,3877.0,0.0082,0.007692,0.0071730000000000006
2014-04-17,2014M,2014N,3.0011,3.0022,3.0007,3.0012,4806.0,3572.0,0.0071,-0.0002,0.000334
2014-04-21,2014M,2014N,3.0042,3.0042,3.0042,3.0042,1854.0,3007.0,0.0063,0.000999,0.001068
2014-04-22,2014N,2014Q,2.9856,2.9889,2.9704,2.9889,4326.0,2515.0,0.0051,-0.003107,-0.003111
2014-04-23,2014N,2014Q,2.9782,2.9785,2.9713,2.9715,4009.0,2111.0,0.0048,-0.0058390000000000004,-0.005409000000000001
2014-04-24,2014N,2014Q,2.9765,3.0039999999999996,2.9765,3.0038,4973.0,2389.0,0.0056,0.010811,0.010422
2014-04-25,2014N,2014Q,2.9885,2.9922,2.9744,2.9748,3093.0,3089.0,0.0056,-0.009701000000000001,-0.009816
2014-04-28,2014N,2014Q,2.989,2.989,2.9368,2.9382,3562.0,2411.0,0.0072,-0.01238,-0.012431999999999999
2014-04-29,2014N,2014Q,2.9576,2.9576,2.9576,2.9576,3651.0,2161.0,0.0072,0.006581,0.006659
2014-04-30,2014N,2014Q,2.9237,2.9237,2.9237,2.9237,2862.0,2578.0,0.0062,-0.011528,-0.010997
2014-05-01,2014N,2014Q,2.9104,2.9104,2.9104,2.9104,2174.0,2892.0,0.0054,-0.0045590000000000006,-0.00446
2014-05-02,2014N,2014Q,2.9192,2.9192,2.9191,2.9191,2080.0,3277.0,0.0051,0.0029850000000000002,0.0030559999999999997
2014-05-05,2014N,2014Q,2.9005,2.9022,2.8955,2.9022,2185.0,3603.0,0.0048,-0.005806,-0.005604
2014-05-06,2014N,2014Q,2.8837,2.8837,2.8837,2.8837,3456.0,3136.0,0.0041,-0.0063950000000000005,-0.0064329999999999995
2014-05-07,2014N,2014Q,2.923,2.923,2.9212,2.9219,3483.0,2792.0,0.0054,0.01316,0.012722
2014-05-08,2014N,2014Q,2.908,2.9142,2.908,2.9142,2901.0,2729.0,0.005,-0.002639,-0.002779
2014-05-09,2014N,2014Q,2.9082,2.9082,2.9015,2.9017,2260.0,2258.0,0.0046,-0.004299,-0.004097
2014-05-12,2014N,2014Q,2.9132,2.9132,2.9132,2.9132,2057.0,2414.0,0.0045,0.003954999999999999,0.003684
2014-05-13,2014N,2014Q,2.9275,2.9382,2.925,2.9382,1787.0,2546.0,0.005,0.008545,0.008351
2014-05-14,2014Q,2014U,2.9465,2.9535,2.9446,2.9519,2672.0,2380.0,0.0046,0.006082,0.00595
2014-05-15,2014Q,2014U,2.9524,2.9524,2.9421,2.9421,2323.0,2360.0,0.0044,-0.003325,-0.003022
2014-05-16,2014Q,2014U,2.9459,2.9459,2.9459,2.9459,2841.0,2372.0,0.004,0.001291,0.001529
2014-05-19,2014Q,2014U,2.9633,2.9633,2.9349,2.9349,2746.0,2265.0,0.0048,-0.0037409999999999995,-0.003639
2014-05-20,2014Q,2014U,2.9315,2.9505,2.9283,2.9443,3592.0,2058.0,0.0051,0.003198,0.003334
2014-05-21,2014Q,2014U,2.9523,2.9589999999999996,2.9511,2.9523,3830.0,2461.0,0.0051,0.0027129999999999997,0.002916
2014-05-22,2014Q,2014U,2.9502,2.9502,2.9497,2.9497,4320.0,2390.0,0.0044,-0.0008810000000000001,-0.00105
2014-05-23,2014Q,2014U,2.9521,2.9552,2.9521,2.9552,3676.0,2608.0,0.0041,0.0018629999999999999,0.001998
2014-05-26,2014Q,2014U,2.95,2.95,2.95,2.95,111.0,2609.0,0.0036,-0.001761,-0.001998
2014-05-27,2014Q,2014U,2.9456,2.9465,2.9402,2.9402,3389.0,2599.0,0.0034,-0.0033280000000000002,-0.0029879999999999998
2014-05-28,2014Q,2014U,2.9363,2.9422,2.9209,2.9315,4527.0,2601.0,0.0039,-0.002963,-0.002724
2014-05-29,2014Q,2014U,2.9272,2.9272,2.9233,2.9233,2618.0,3034.0,0.0035,-0.002801,-0.002048
2014-05-30,2014Q,2014U,2.909,2.909,2.8936,2.8936,2356.0,3083.0,0.0038,-0.010212,-0.009474
2014-06-02,2014Q,2014U,2.8917,2.903,2.8827,2.8839,2901.0,2975.0,0.0042,-0.003358,-0.003109
2014-06-03,2014Q,2014U,2.883,2.883,2.8689,2.8735,3590.0,2947.0,0.0043,-0.0036130000000000003,-0.0034649999999999998
2014-06-04,2014U,2014V,2.8802,2.8802,2.8644,2.8644,3591.0,4547.0,0.0046,-0.00564,-0.0053490000000000005
2014-06-05,2014U,2014V,2.8765,2.8943,2.8765,2.8919,3306.0,6161.0,0.0054,0.009555,0.00905
2014-06-06,2014U,2014V,2.8814,2.8837,2.8814,2.8837,2398.0,5193.0,0.0048,-0.0028399999999999996,-0.0027649999999999997
2014-06-09,2014U,2014V,2.8875,2.911,2.8867,2.9053,3048.0,4468.0,0.0054,0.007462000000000001,0.007756999999999999
2014-06-10,2014U,2014V,2.898,2.898,2.898,2.898,3534.0,4593.0,0.0047,-0.002516,-0.002545
2014-06-11,2014U,2014V,2.9176,2.9176,2.9176,2.9176,3954.0,4204.0,0.005,0.006741,0.006451999999999999
2014-06-12,2014U,2014V,2.948,3.0001,2.948,3.0001,4703.0,5852.0,0.008,0.027884,0.0273
2014-06-13,2014U,2014V,3.0017,3.0017,3.0017,3.0017,4510.0,6206.0,0.006999999999999999,0.000533,0.001198
2014-06-16,2014U,2014V,3.0055,3.0165,2.9986,3.0134,4520.0,5867.0,0.0068,0.00389,0.004313
2014-06-17,2014U,2014V,3.0233,3.0369,3.0233,3.0338,3979.0,4404.0,0.0069,0.0067469999999999995,0.006631999999999999
2014-06-18,2014U,2014V,3.0448,3.0546,3.0362,3.0542,3433.0,4338.0,0.0068,0.006702,0.006556
2014-06-19,2014U,2014V,3.0667,3.0837,3.0656,3.0669,4417.0,4229.0,0.0072,0.00415,0.004173
2014-06-20,2014U,2014V,3.0656,3.0656,3.0656,3.0656,3264.0,4234.0,0.0062,-0.000424,-0.00022799999999999999
2014-06-23,2014U,2014V,3.0467,3.0481,3.0423,3.0481,3248.0,4137.0,0.0056,-0.005725,-0.00545
2014-06-24,2014U,2014V,3.0610000000000004,3.0610000000000004,3.0563,3.0563,3803.0,4121.0,0.0054,0.002687,0.002451
2014-06-25,2014U,2014V,3.034,3.0427,3.034,3.0427,3693.0,4048.0,0.0051,-0.00446,-0.00458
2014-06-26,2014U,2014V,3.0285,3.0389,3.0244,3.0260000000000002,2450.0,4379.0,0.0051,-0.005504,-0.005392
2014-06-27,2014U,2014V,3.0380000000000003,3.0380000000000003,3.0112,3.0114,2351.0,4552.0,0.0056,-0.004837,-0.0044280000000000005
2014-06-30,2014U,2014V,2.9955,2.9964,2.9855,2.9855,2604.0,4548.0,0.0053,-0.008638,-0.008313
2014-07-01,2014U,2014V,2.9828,2.992,2.9783,2.9903,5595.0,4767.0,0.0052,0.0016059999999999998,0.001568
2014-07-02,2014U,2014V,2.975,2.9760000000000004,2.96,2.96,5770.0,4922.0,0.0053,-0.010184,-0.009715000000000001
2014-07-03,2014U,2014V,2.9508,2.9508,2.9414,2.9436,4460.0,5006.0,0.005,-0.005556,-0.005232
2014-07-04,2014U,2014V,2.9330000000000003,2.9330000000000003,2.9330000000000003,2.9330000000000003,135.0,5371.0,0.0044,-0.0036079999999999997,-0.003628
2014-07-07,2014U,2014V,2.932,2.9335,2.9192,2.9278,4069.0,5403.0,0.0045,-0.001775,-0.0021079999999999996
2014-07-08,2014U,2014V,2.9156,2.9216,2.8869,2.8884,4569.0,5153.0,0.0055,-0.013549,-0.013052000000000001
2014-07-09,2014U,2014V,2.885,2.8882,2.8741,2.8852,3919.0,5280.0,0.0054,-0.001108,-0.00107
2014-07-10,2014U,2014V,2.8989,2.9139999999999997,2.8989,2.9063,3887.0,5398.0,0.006,0.007287,0.0071200000000000005
2014-07-11,2014U,2014V,2.904,2.904,2.8635,2.8734,3789.0,5617.0,0.0071,-0.011385,-0.011202
2014-07-14,2014U,2014V,2.8926,2.8926,2.8771,2.8856,3781.0,6158.0,0.0071,0.0042369999999999994,0.004461
2014-07-15,2014U,2014Z,2.8725,2.8725,2.8418,2.8687,6794.0,6855.0,0.0075,-0.005874,-0.005693999999999999
2014-07-16,2014U,2014Z,2.8680000000000003,2.8743,2.8658,2.8702,3927.0,6695.0,0.0069,0.000523,-0.000138
2014-07-17,2014U,2014Z,2.8832,2.8854,2.8613,2.8722,4431.0,6723.0,0.0071,0.000697,0.0018219999999999998
2014-07-18,2014U,2014Z,2.8815,2.8815,2.8551,2.8574,3113.0,6653.0,0.0074,-0.005166,-0.0051990000000000005
2014-07-21,2014U,2014Z,2.8648,2.8711,2.8634,2.8711,2799.0,6470.0,0.0071,0.004783,0.004786
2014-07-22,2014U,2014Z,2.8825,2.8884,2.8636,2.8636,4261.0,6379.0,0.0073,-0.002616,-0.004027
2014-07-23,2014U,2014Z,2.8844,2.8898,2.8734,2.8857,2715.0,6519.0,0.0075,0.0076879999999999995,0.007045999999999999
2014-07-24,2014U,2014Z,2.8755,2.8873,2.8755,2.8792,3116.0,7285.0,0.0071,-0.002255,-0.002778
2014-07-25,2014U,2014Z,2.889,2.9235,2.8819999999999997,2.9235,2514.0,6950.0,0.0081,0.015269,0.013813999999999998
2014-07-28,2014U,2014Z,2.8977,2.9037,2.8961,2.8961,1502.0,6845.0,0.0074,-0.009417,-0.009188
2014-07-29,2014U,2014Z,2.9148,2.917,2.9004,2.9133,1353.0,7048.0,0.0074,0.005921,0.005353
2014-07-30,2014Z,2015F,2.9326,2.9339,2.9258,2.9258,1814.0,7934.0,0.0049,-0.005148,-0.004964
2014-07-31,2014Z,2015F,2.92,2.92,2.9059,2.9175,2498.0,7906.0,0.0049,-0.002841,-0.002936
2014-08-01,2014Z,2015F,2.906,2.9062,2.8931,2.8931,5374.0,7944.0,0.0049,-0.008398000000000001,-0.008273
2014-08-04,2014Z,2015F,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,3942.0,6913.0,0.0044,0.0010019999999999999,0.000792
2014-08-05,2014Z,2015F,2.8734,2.8824,2.873,2.873,5713.0,7019.0,0.0042,-0.007974,-0.00771
2014-08-06,2014Z,2015F,2.883,2.9031,2.883,2.8961,3112.0,7699.0,0.0051,0.008008,0.007572
